0,-5.46077e+06,2.44752e+06,3.77748e+06,32.4186,155.858,704679,-4399.04,-4430.52,-3478.71
1,-5.46516e+06,2.44309e+06,3.774e+06,32.3852,155.914,704673,-4393.57,-4432.62,-3482.97
2,-5.46955e+06,2.43865e+06,3.77052e+06,32.3517,155.97,704667,-4388.1,-4434.71,-3487.22
3,-5.47394e+06,2.43422e+06,3.76703e+06,32.3182,156.026,704661,-4382.63,-4436.8,-3491.47
4,-5.47832e+06,2.42978e+06,3.76354e+06,32.2847,156.081,704655,-4377.15,-4438.88,-3495.71
5,-5.48269e+06,2.42534e+06,3.76004e+06,32.2511,156.137,704649,-4371.67,-4440.96,-3499.95
6,-5.48706e+06,2.4209e+06,3.75654e+06,32.2176,156.193,704643,-4366.18,-4443.03,-3504.19
7,-5.49143e+06,2.41645e+06,3.75303e+06,32.184,156.249,704637,-4360.68,-4445.1,-3508.42
8,-5.49578e+06,2.41201e+06,3.74952e+06,32.1503,156.304,704631,-4355.19,-4447.16,-3512.64
9,-5.50014e+06,2.40756e+06,3.746e+06,32.1167,156.36,704625,-4349.68,-4449.23,-3516.87
10,-5.50448e+06,2.40311e+06,3.74249e+06,32.083,156.415,704620,-4344.18,-4451.28,-3521.09
11,-5.50882e+06,2.39866e+06,3.73896e+06,32.0492,156.471,704614,-4338.67,-4453.34,-3525.31
12,-5.51316e+06,2.3942e+06,3.73543e+06,32.0155,156.526,704608,-4333.15,-4455.38,-3529.52
13,-5.51749e+06,2.38975e+06,3.7319e+06,31.9817,156.582,704602,-4327.63,-4457.43,-3533.73
14,-5.52182e+06,2.38529e+06,3.72837e+06,31.9479,156.637,704596,-4322.1,-4459.47,-3537.93
15,-5.52613e+06,2.38083e+06,3.72483e+06,31.9141,156.692,704590,-4316.57,-4461.51,-3542.13
16,-5.53045e+06,2.37636e+06,3.72128e+06,31.8802,156.747,704584,-4311.04,-4463.54,-3546.33
17,-5.53476e+06,2.3719e+06,3.71773e+06,31.8463,156.803,704578,-4305.5,-4465.57,-3550.52
18,-5.53906e+06,2.36743e+06,3.71418e+06,31.8124,156.858,704572,-4299.96,-4467.59,-3554.71
19,-5.54336e+06,2.36297e+06,3.71063e+06,31.7785,156.913,704566,-4294.41,-4469.61,-3558.89
20,-5.54765e+06,2.35849e+06,3.70706e+06,31.7445,156.968,704560,-4288.86,-4471.62,-3563.07
21,-5.55193e+06,2.35402e+06,3.7035e+06,31.7105,157.023,704555,-4283.3,-4473.63,-3567.25
22,-5.55621e+06,2.34955e+06,3.69993e+06,31.6765,157.078,704549,-4277.74,-4475.64,-3571.42
23,-5.56049e+06,2.34507e+06,3.69636e+06,31.6424,157.133,704543,-4272.17,-4477.64,-3575.59
24,-5.56476e+06,2.34059e+06,3.69278e+06,31.6084,157.188,704537,-4266.6,-4479.64,-3579.75
25,-5.56902e+06,2.33611e+06,3.6892e+06,31.5742,157.243,704531,-4261.03,-4481.64,-3583.91
26,-5.57328e+06,2.33163e+06,3.68561e+06,31.5401,157.298,704525,-4255.45,-4483.63,-3588.07
27,-5.57753e+06,2.32714e+06,3.68202e+06,31.5059,157.352,704519,-4249.87,-4485.61,-3592.22
28,-5.58178e+06,2.32266e+06,3.67843e+06,31.4718,157.407,704513,-4244.28,-4487.59,-3596.37
29,-5.58602e+06,2.31817e+06,3.67483e+06,31.4375,157.462,704507,-4238.69,-4489.57,-3600.51
30,-5.59026e+06,2.31368e+06,3.67123e+06,31.4033,157.516,704502,-4233.09,-4491.55,-3604.65
31,-5.59449e+06,2.30919e+06,3.66762e+06,31.369,157.571,704496,-4227.49,-4493.51,-3608.79
32,-5.59871e+06,2.30469e+06,3.66401e+06,31.3347,157.626,704490,-4221.88,-4495.48,-3612.92
33,-5.60293e+06,2.30019e+06,3.66039e+06,31.3004,157.68,704484,-4216.27,-4497.44,-3617.05
34,-5.60715e+06,2.2957e+06,3.65677e+06,31.266,157.735,704478,-4210.65,-4499.4,-3621.17
35,-5.61135e+06,2.2912e+06,3.65315e+06,31.2317,157.789,704472,-4205.04,-4501.35,-3625.29
36,-5.61556e+06,2.28669e+06,3.64952e+06,31.1973,157.844,704466,-4199.41,-4503.3,-3629.4
37,-5.61975e+06,2.28219e+06,3.64589e+06,31.1628,157.898,704461,-4193.78,-4505.24,-3633.52
38,-5.62394e+06,2.27768e+06,3.64226e+06,31.1284,157.952,704455,-4188.15,-4507.18,-3637.62
39,-5.62813e+06,2.27318e+06,3.63862e+06,31.0939,158.006,704449,-4182.51,-4509.12,-3641.73
40,-5.63231e+06,2.26867e+06,3.63497e+06,31.0594,158.061,704443,-4176.87,-4511.05,-3645.83
41,-5.63648e+06,2.26415e+06,3.63132e+06,31.0248,158.115,704437,-4171.23,-4512.97,-3649.92
42,-5.64065e+06,2.25964e+06,3.62767e+06,30.9903,158.169,704431,-4165.58,-4514.9,-3654.01
43,-5.64481e+06,2.25512e+06,3.62402e+06,30.9557,158.223,704425,-4159.92,-4516.82,-3658.1
44,-5.64897e+06,2.25061e+06,3.62036e+06,30.921,158.277,704420,-4154.26,-4518.73,-3662.18
45,-5.65312e+06,2.24609e+06,3.61669e+06,30.8864,158.331,704414,-4148.6,-4520.64,-3666.26
46,-5.65727e+06,2.24156e+06,3.61302e+06,30.8517,158.385,704408,-4142.93,-4522.55,-3670.33
47,-5.66141e+06,2.23704e+06,3.60935e+06,30.817,158.439,704402,-4137.26,-4524.45,-3674.4
48,-5.66554e+06,2.23252e+06,3.60568e+06,30.7823,158.493,704396,-4131.58,-4526.34,-3678.47
49,-5.66967e+06,2.22799e+06,3.60199e+06,30.7476,158.547,704391,-4125.9,-4528.24,-3682.53
50,-5.67379e+06,2.22346e+06,3.59831e+06,30.7128,158.601,704385,-4120.22,-4530.13,-3686.59
51,-5.67791e+06,2.21893e+06,3.59462e+06,30.678,158.654,704379,-4114.53,-4532.01,-3690.64
52,-5.68202e+06,2.21439e+06,3.59093e+06,30.6431,158.708,704373,-4108.83,-4533.89,-3694.69
