0,-4.2891e+06,-5.45548e+06,-1.41759e+06,-11.6133,-128.174,705677,4498.4,-2219.44,-5091.52
1,-4.2846e+06,-5.45769e+06,-1.42268e+06,-11.6556,-128.134,705688,4502.87,-2214,-5089.92
2,-4.2801e+06,-5.45991e+06,-1.42777e+06,-11.6979,-128.093,705699,4507.33,-2208.56,-5088.31
3,-4.27559e+06,-5.46211e+06,-1.43286e+06,-11.7401,-128.053,705709,4511.79,-2203.11,-5086.7
4,-4.27107e+06,-5.46431e+06,-1.43794e+06,-11.7823,-128.012,705720,4516.25,-2197.66,-5085.09
5,-4.26656e+06,-5.46651e+06,-1.44303e+06,-11.8246,-127.972,705731,4520.7,-2192.21,-5083.46
6,-4.26203e+06,-5.4687e+06,-1.44811e+06,-11.8668,-127.931,705741,4525.14,-2186.76,-5081.84
7,-4.25751e+06,-5.47088e+06,-1.45319e+06,-11.909,-127.89,705752,4529.59,-2181.31,-5080.2
8,-4.25297e+06,-5.47306e+06,-1.45827e+06,-11.9512,-127.85,705763,4534.02,-2175.86,-5078.56
9,-4.24844e+06,-5.47523e+06,-1.46335e+06,-11.9934,-127.809,705774,4538.46,-2170.4,-5076.92
10,-4.2439e+06,-5.4774e+06,-1.46843e+06,-12.0356,-127.769,705785,4542.89,-2164.94,-5075.27
11,-4.23935e+06,-5.47956e+06,-1.4735e+06,-12.0778,-127.728,705795,4547.31,-2159.48,-5073.61
12,-4.2348e+06,-5.48172e+06,-1.47857e+06,-12.12,-127.687,705806,4551.73,-2154.02,-5071.95
13,-4.23025e+06,-5.48387e+06,-1.48364e+06,-12.1622,-127.647,705817,4556.15,-2148.56,-5070.28
14,-4.22569e+06,-5.48602e+06,-1.48871e+06,-12.2043,-127.606,705828,4560.56,-2143.09,-5068.61
15,-4.22113e+06,-5.48816e+06,-1.49378e+06,-12.2465,-127.565,705839,4564.97,-2137.63,-5066.93
16,-4.21656e+06,-5.49029e+06,-1.49885e+06,-12.2886,-127.524,705850,4569.37,-2132.16,-5065.25
17,-4.21199e+06,-5.49242e+06,-1.50391e+06,-12.3308,-127.484,705861,4573.77,-2126.69,-5063.56
18,-4.20741e+06,-5.49454e+06,-1.50897e+06,-12.3729,-127.443,705872,4578.17,-2121.22,-5061.86
19,-4.20283e+06,-5.49666e+06,-1.51404e+06,-12.415,-127.402,705882,4582.56,-2115.74,-5060.16
20,-4.19825e+06,-5.49878e+06,-1.51909e+06,-12.4572,-127.361,705893,4586.94,-2110.27,-5058.45
21,-4.19366e+06,-5.50088e+06,-1.52415e+06,-12.4993,-127.32,705904,4591.32,-2104.79,-5056.74
22,-4.18906e+06,-5.50299e+06,-1.52921e+06,-12.5414,-127.28,705915,4595.7,-2099.31,-5055.02
23,-4.18447e+06,-5.50508e+06,-1.53426e+06,-12.5835,-127.239,705926,4600.07,-2093.83,-5053.3
24,-4.17986e+06,-5.50717e+06,-1.53931e+06,-12.6256,-127.198,705937,4604.44,-2088.35,-5051.57
25,-4.17526e+06,-5.50926e+06,-1.54437e+06,-12.6676,-127.157,705948,4608.81,-2082.87,-5049.83
26,-4.17065e+06,-5.51134e+06,-1.54941e+06,-12.7097,-127.116,705959,4613.17,-2077.38,-5048.09
27,-4.16603e+06,-5.51341e+06,-1.55446e+06,-12.7518,-127.075,705971,4617.52,-2071.89,-5046.34
28,-4.16141e+06,-5.51548e+06,-1.55951e+06,-12.7938,-127.034,705982,4621.87,-2066.41,-5044.59
29,-4.15679e+06,-5.51755e+06,-1.56455e+06,-12.8359,-126.993,705993,4626.22,-2060.92,-5042.83
30,-4.15216e+06,-5.5196e+06,-1.56959e+06,-12.8779,-126.953,706004,4630.56,-2055.42,-5041.07
31,-4.14753e+06,-5.52166e+06,-1.57463e+06,-12.92,-126.912,706015,4634.9,-2049.93,-5039.3
32,-4.14289e+06,-5.5237e+06,-1.57967e+06,-12.962,-126.871,706026,4639.23,-2044.43,-5037.52
33,-4.13825e+06,-5.52575e+06,-1.58471e+06,-13.004,-126.83,706037,4643.56,-2038.94,-5035.74
34,-4.1336e+06,-5.52778e+06,-1.58974e+06,-13.046,-126.789,706048,4647.89,-2033.44,-5033.95
35,-4.12895e+06,-5.52981e+06,-1.59478e+06,-13.088,-126.748,706060,4652.21,-2027.94,-5032.16
36,-4.1243e+06,-5.53184e+06,-1.59981e+06,-13.13,-126.707,706071,4656.53,-2022.44,-5030.36
37,-4.11964e+06,-5.53386e+06,-1.60484e+06,-13.172,-126.666,706082,4660.84,-2016.93,-5028.56
38,-4.11498e+06,-5.53587e+06,-1.60986e+06,-13.214,-126.625,706093,4665.14,-2011.43,-5026.75
