0,-1.7446e+06,-6.30716e+06,-2.71276e+06,-22.6388,-105.462,709000,5565.88,375.733,-4461.41
1,-1.73903e+06,-6.30678e+06,-2.71722e+06,-22.678,-105.416,709014,5567.88,381.962,-4458.36
2,-1.73346e+06,-6.30639e+06,-2.72167e+06,-22.7172,-105.37,709027,5569.88,388.19,-4455.3
3,-1.72789e+06,-6.306e+06,-2.72613e+06,-22.7564,-105.323,709041,5571.87,394.417,-4452.24
4,-1.72232e+06,-6.3056e+06,-2.73058e+06,-22.7955,-105.277,709054,5573.85,400.643,-4449.17
5,-1.71674e+06,-6.3052e+06,-2.73503e+06,-22.8347,-105.231,709068,5575.83,406.869,-4446.1
6,-1.71117e+06,-6.30479e+06,-2.73947e+06,-22.8738,-105.185,709082,5577.8,413.094,-4443.02
7,-1.70559e+06,-6.30437e+06,-2.74391e+06,-22.9129,-105.138,709095,5579.77,419.318,-4439.94
8,-1.70001e+06,-6.30395e+06,-2.74835e+06,-22.952,-105.092,709109,5581.73,425.542,-4436.85
9,-1.69442e+06,-6.30352e+06,-2.75279e+06,-22.9911,-105.046,709122,5583.69,431.764,-4433.75
10,-1.68884e+06,-6.30309e+06,-2.75722e+06,-23.0302,-104.999,709136,5585.64,437.986,-4430.66
11,-1.68325e+06,-6.30265e+06,-2.76165e+06,-23.0692,-104.953,709149,5587.59,444.207,-4427.55
12,-1.67766e+06,-6.3022e+06,-2.76607e+06,-23.1082,-104.907,709163,5589.53,450.427,-4424.45
13,-1.67207e+06,-6.30174e+06,-2.7705e+06,-23.1473,-104.86,709177,5591.46,456.646,-4421.33
14,-1.66648e+06,-6.30128e+06,-2.77492e+06,-23.1863,-104.814,709190,5593.39,462.865,-4418.21
15,-1.66089e+06,-6.30082e+06,-2.77933e+06,-23.2252,-104.767,709204,5595.32,469.083,-4415.09
16,-1.65529e+06,-6.30035e+06,-2.78375e+06,-23.2642,-104.721,709218,5597.24,475.3,-4411.96
17,-1.64969e+06,-6.29987e+06,-2.78816e+06,-23.3031,-104.674,709231,5599.15,481.516,-4408.83
18,-1.64409e+06,-6.29938e+06,-2.79256e+06,-23.3421,-104.627,709245,5601.06,487.731,-4405.69
19,-1.63849e+06,-6.29889e+06,-2.79697e+06,-23.381,-104.581,709258,5602.97,493.945,-4402.55
20,-1.63289e+06,-6.2984e+06,-2.80137e+06,-23.4199,-104.534,709272,5604.86,500.159,-4399.4
21,-1.62728e+06,-6.29789e+06,-2.80577e+06,-23.4588,-104.488,709286,5606.76,506.371,-4396.25
22,-1.62167e+06,-6.29738e+06,-2.81016e+06,-23.4976,-104.441,709299,5608.64,512.583,-4393.09
23,-1.61606e+06,-6.29687e+06,-2.81455e+06,-23.5365,-104.394,709313,5610.53,518.794,-4389.93
24,-1.61045e+06,-6.29635e+06,-2.81894e+06,-23.5753,-104.347,709327,5612.4,525.004,-4386.76
25,-1.60484e+06,-6.29582e+06,-2.82333e+06,-23.6141,-104.3,709340,5614.28,531.213,-4383.59
26,-1.59922e+06,-6.29528e+06,-2.82771e+06,-23.6529,-104.254,709354,5616.14,537.421,-4380.41
27,-1.59361e+06,-6.29474e+06,-2.83209e+06,-23.6917,-104.207,709368,5618,543.628,-4377.23
28,-1.58799e+06,-6.2942e+06,-2.83646e+06,-23.7305,-104.16,709381,5619.86,549.834,-4374.04
29,-1.58237e+06,-6.29364e+06,-2.84084e+06,-23.7692,-104.113,709395,5621.71,556.04,-4370.85
30,-1.57674e+06,-6.29308e+06,-2.8452e+06,-23.8079,-104.066,709409,5623.55,562.244,-4367.65
31,-1.57112e+06,-6.29252e+06,-2.84957e+06,-23.8467,-104.019,709423,5625.39,568.448,-4364.45
32,-1.56549e+06,-6.29195e+06,-2.85393e+06,-23.8853,-103.972,709436,5627.23,574.651,-4361.25
33,-1.55987e+06,-6.29137e+06,-2.85829e+06,-23.924,-103.925,709450,5629.05,580.852,-4358.04
34,-1.55424e+06,-6.29078e+06,-2.86265e+06,-23.9627,-103.878,709464,5630.88,587.053,-4354.82
35,-1.5486e+06,-6.29019e+06,-2.867e+06,-24.0013,-103.831,709477,5632.69,593.253,-4351.6
36,-1.54297e+06,-6.2896e+06,-2.87135e+06,-24.04,-103.784,709491,5634.51,599.452,-4348.37
37,-1.53734e+06,-6.289e+06,-2.8757e+06,-24.0786,-103.736,709505,5636.31,605.65,-4345.14
38,-1.5317e+06,-6.28839e+06,-2.88004e+06,-24.1171,-103.689,709518,5638.11,611.847,-4341.9
39,-1.52606e+06,-6.28777e+06,-2.88438e+06,-24.1557,-103.642,709532,5639.91,618.042,-4338.66
40,-1.52042e+06,-6.28715e+06,-2.88872e+06,-24.1943,-103.595,709546,5641.7,624.237,-4335.42
41,-1.51478e+06,-6.28652e+06,-2.89305e+06,-24.2328,-103.548,709560,5643.49,630.431,-4332.17
42,-1.50913e+06,-6.28589e+06,-2.89738e+06,-24.2713,-103.5,709573,5645.27,636.624,-4328.91
43,-1.50348e+06,-6.28525e+06,-2.90171e+06,-24.3098,-103.453,709587,5647.04,642.816,-4325.65
44,-1.49784e+06,-6.2846e+06,-2.90604e+06,-24.3483,-103.405,709601,5648.81,649.007,-4322.39
45,-1.49219e+06,-6.28395e+06,-2.91036e+06,-24.3868,-103.358,709615,5650.57,655.197,-4319.12
46,-1.48654e+06,-6.28329e+06,-2.91467e+06,-24.4252,-103.311,709628,5652.33,661.386,-4315.84
47,-1.48088e+06,-6.28263e+06,-2.91899e+06,-24.4637,-103.263,709642,5654.09,667.574,-4312.56
48,-1.47523e+06,-6.28196e+06,-2.9233e+06,-24.5021,-103.216,709656,5655.83,673.761,-4309.28
49,-1.46957e+06,-6.28128e+06,-2.92761e+06,-24.5405,-103.168,709670,5657.58,679.947,-4305.99
50,-1.46391e+06,-6.2806e+06,-2.93191e+06,-24.5788,-103.121,709683,5659.31,686.131,-4302.69
51,-1.45825e+06,-6.27991e+06,-2.93621e+06,-24.6172,-103.073,709697,5661.04,692.315,-4299.4
52,-1.45259e+06,-6.27921e+06,-2.94051e+06,-24.6555,-103.025,709711,5662.77,698.498,-4296.09
