0,4.59234e+06,-2.88828e+06,-4.55707e+06,-40.2006,-32.1672,715831,5040.14,4544.22,2200.7
1,4.59738e+06,-2.88373e+06,-4.55486e+06,-40.1773,-32.0982,715821,5035.68,4546.7,2205.82
2,4.60241e+06,-2.87919e+06,-4.55265e+06,-40.154,-32.0294,715811,5031.22,4549.18,2210.92
3,4.60744e+06,-2.87464e+06,-4.55044e+06,-40.1306,-31.9605,715802,5026.76,4551.65,2216.03
4,4.61246e+06,-2.87008e+06,-4.54822e+06,-40.1072,-31.8917,715792,5022.29,4554.11,2221.14
5,4.61748e+06,-2.86553e+06,-4.546e+06,-40.0837,-31.823,715782,5017.81,4556.58,2226.24
6,4.6225e+06,-2.86097e+06,-4.54377e+06,-40.0602,-31.7543,715772,5013.33,4559.03,2231.34
7,4.62751e+06,-2.85641e+06,-4.54154e+06,-40.0367,-31.6857,715763,5008.84,4561.49,2236.44
8,4.63252e+06,-2.85185e+06,-4.5393e+06,-40.0131,-31.6171,715753,5004.35,4563.94,2241.53
9,4.63752e+06,-2.84728e+06,-4.53705e+06,-39.9894,-31.5485,715743,4999.85,4566.38,2246.62
10,4.64252e+06,-2.84271e+06,-4.5348e+06,-39.9657,-31.48,715733,4995.35,4568.82,2251.71
11,4.64751e+06,-2.83814e+06,-4.53255e+06,-39.942,-31.4116,715723,4990.84,4571.26,2256.8
12,4.6525e+06,-2.83357e+06,-4.53029e+06,-39.9182,-31.3432,715714,4986.33,4573.69,2261.89
13,4.65748e+06,-2.829e+06,-4.52803e+06,-39.8944,-31.2749,715704,4981.81,4576.12,2266.97
14,4.66246e+06,-2.82442e+06,-4.52576e+06,-39.8705,-31.2066,715694,4977.29,4578.54,2272.05
15,4.66744e+06,-2.81984e+06,-4.52348e+06,-39.8466,-31.1383,715684,4972.76,4580.96,2277.13
16,4.67241e+06,-2.81526e+06,-4.5212e+06,-39.8226,-31.0701,715674,4968.23,4583.37,2282.2
17,4.67737e+06,-2.81067e+06,-4.51892e+06,-39.7986,-31.002,715664,4963.69,4585.78,2287.27
18,4.68234e+06,-2.80609e+06,-4.51663e+06,-39.7745,-30.9339,715654,4959.15,4588.18,2292.34
19,4.68729e+06,-2.8015e+06,-4.51433e+06,-39.7504,-30.8659,715644,4954.6,4590.58,2297.41
