0,5.95586e+06,-2.71134e+06,-2.71276e+06,-22.6388,-24.4769,708988,3861.2,4026.34,4461.42
1,5.95972e+06,-2.70731e+06,-2.70829e+06,-22.5996,-24.4308,708975,3855.14,4028.81,4464.47
2,5.96357e+06,-2.70328e+06,-2.70383e+06,-22.5604,-24.3847,708961,3849.07,4031.26,4467.52
3,5.96742e+06,-2.69925e+06,-2.69936e+06,-22.5211,-24.3387,708948,3843,4033.72,4470.55
4,5.97126e+06,-2.69521e+06,-2.69489e+06,-22.4818,-24.2927,708934,3836.92,4036.17,4473.59
5,5.97509e+06,-2.69118e+06,-2.69041e+06,-22.4425,-24.2468,708920,3830.84,4038.62,4476.62
6,5.97892e+06,-2.68714e+06,-2.68593e+06,-22.4032,-24.2008,708907,3824.76,4041.06,4479.64
7,5.98274e+06,-2.68309e+06,-2.68145e+06,-22.3639,-24.1549,708893,3818.67,4043.5,4482.66
8,5.98656e+06,-2.67905e+06,-2.67697e+06,-22.3246,-24.109,708880,3812.58,4045.94,4485.67
9,5.99037e+06,-2.675e+06,-2.67248e+06,-22.2852,-24.0632,708866,3806.49,4048.37,4488.68
10,5.99417e+06,-2.67095e+06,-2.66799e+06,-22.2459,-24.0174,708853,3800.39,4050.8,4491.68
11,5.99797e+06,-2.6669e+06,-2.6635e+06,-22.2065,-23.9716,708839,3794.29,4053.23,4494.68
12,6.00176e+06,-2.66285e+06,-2.659e+06,-22.1671,-23.9258,708826,3788.18,4055.65,4497.67
13,6.00554e+06,-2.65879e+06,-2.6545e+06,-22.1277,-23.8801,708812,3782.07,4058.07,4500.66
14,6.00932e+06,-2.65473e+06,-2.65e+06,-22.0882,-23.8343,708799,3775.95,4060.48,4503.64
15,6.0131e+06,-2.65067e+06,-2.64549e+06,-22.0488,-23.7887,708785,3769.83,4062.89,4506.62
16,6.01686e+06,-2.64661e+06,-2.64099e+06,-22.0093,-23.743,708772,3763.71,4065.3,4509.59
17,6.02062e+06,-2.64254e+06,-2.63648e+06,-21.9698,-23.6974,708758,3757.59,4067.7,4512.56
18,6.02438e+06,-2.63847e+06,-2.63196e+06,-21.9304,-23.6518,708745,3751.45,4070.1,4515.52
19,6.02813e+06,-2.6344e+06,-2.62744e+06,-21.8908,-23.6062,708732,3745.32,4072.5,4518.48
20,6.03187e+06,-2.63032e+06,-2.62292e+06,-21.8513,-23.5606,708718,3739.18,4074.89,4521.44
21,6.03561e+06,-2.62625e+06,-2.6184e+06,-21.8118,-23.5151,708705,3733.04,4077.28,4524.38
22,6.03934e+06,-2.62217e+06,-2.61388e+06,-21.7722,-23.4696,708691,3726.9,4079.67,4527.33
23,6.04306e+06,-2.61809e+06,-2.60935e+06,-21.7327,-23.4241,708678,3720.75,4082.05,4530.26
24,6.04678e+06,-2.61401e+06,-2.60482e+06,-21.6931,-23.3787,708664,3714.59,4084.43,4533.19
25,6.05049e+06,-2.60992e+06,-2.60028e+06,-21.6535,-23.3333,708651,3708.44,4086.8,4536.12
26,6.05419e+06,-2.60583e+06,-2.59574e+06,-21.6139,-23.2879,708638,3702.27,4089.18,4539.04
27,6.05789e+06,-2.60174e+06,-2.5912e+06,-21.5742,-23.2425,708624,3696.11,4091.54,4541.96
28,6.06159e+06,-2.59765e+06,-2.58666e+06,-21.5346,-23.1972,708611,3689.94,4093.91,4544.87
29,6.06527e+06,-2.59355e+06,-2.58211e+06,-21.4949,-23.1519,708597,3683.77,4096.27,4547.78
30,6.06895e+06,-2.58946e+06,-2.57756e+06,-21.4553,-23.1066,708584,3677.59,4098.62,4550.68
31,6.07263e+06,-2.58536e+06,-2.57301e+06,-21.4156,-23.0614,708571,3671.41,4100.98,4553.58
32,6.0763e+06,-2.58125e+06,-2.56846e+06,-21.3759,-23.0161,708557,3665.23,4103.33,4556.47
33,6.07996e+06,-2.57715e+06,-2.5639e+06,-21.3362,-22.9709,708544,3659.04,4105.67,4559.36
34,6.08361e+06,-2.57304e+06,-2.55934e+06,-21.2964,-22.9258,708530,3652.85,4108.01,4562.24
35,6.08726e+06,-2.56893e+06,-2.55477e+06,-21.2567,-22.8806,708517,3646.65,4110.35,4565.11
36,6.09091e+06,-2.56482e+06,-2.55021e+06,-21.2169,-22.8355,708504,3640.45,4112.69,4567.98
37,6.09454e+06,-2.56071e+06,-2.54564e+06,-21.1771,-22.7904,708490,3634.25,4115.02,4570.85
38,6.09818e+06,-2.55659e+06,-2.54107e+06,-21.1374,-22.7453,708477,3628.05,4117.35,4573.71
39,6.1018e+06,-2.55247e+06,-2.53649e+06,-21.0976,-22.7003,708464,3621.84,4119.67,4576.57
40,6.10542e+06,-2.54835e+06,-2.53191e+06,-21.0577,-22.6553,708450,3615.62,4121.99,4579.42
41,6.10903e+06,-2.54423e+06,-2.52733e+06,-21.0179,-22.6103,708437,3609.4,4124.3,4582.26
42,6.11264e+06,-2.5401e+06,-2.52275e+06,-20.978,-22.5653,708424,3603.18,4126.62,4585.1
43,6.11624e+06,-2.53598e+06,-2.51816e+06,-20.9382,-22.5204,708411,3596.96,4128.93,4587.94
44,6.11983e+06,-2.53185e+06,-2.51357e+06,-20.8983,-22.4755,708397,3590.73,4131.23,4590.77
45,6.12342e+06,-2.52771e+06,-2.50898e+06,-20.8584,-22.4306,708384,3584.5,4133.53,4593.59
46,6.127e+06,-2.52358e+06,-2.50439e+06,-20.8185,-22.3857,708371,3578.26,4135.83,4596.41
47,6.13058e+06,-2.51944e+06,-2.49979e+06,-20.7786,-22.3409,708357,3572.02,4138.12,4599.23
48,6.13415e+06,-2.5153e+06,-2.49519e+06,-20.7387,-22.2961,708344,3565.78,4140.41,4602.04
49,6.13771e+06,-2.51116e+06,-2.49058e+06,-20.6987,-22.2513,708331,3559.53,4142.7,4604.84
50,6.14126e+06,-2.50702e+06,-2.48598e+06,-20.6587,-22.2065,708318,3553.28,4144.98,4607.64
51,6.14481e+06,-2.50287e+06,-2.48137e+06,-20.6188,-22.1618,708304,3547.02,4147.26,4610.43
