0,-3.79731e+06,-5.80854e+06,-1.41759e+06,-11.6133,-123.174,705677,4674.72,-1818.94,-5091.52
1,-3.79263e+06,-5.81035e+06,-1.42268e+06,-11.6556,-123.134,705688,4678.7,-1813.12,-5089.92
2,-3.78795e+06,-5.81216e+06,-1.42777e+06,-11.6979,-123.093,705699,4682.67,-1807.31,-5088.31
3,-3.78326e+06,-5.81397e+06,-1.43286e+06,-11.7401,-123.053,705709,4686.64,-1801.5,-5086.7
4,-3.77857e+06,-5.81577e+06,-1.43795e+06,-11.7823,-123.012,705720,4690.6,-1795.68,-5085.09
5,-3.77388e+06,-5.81756e+06,-1.44303e+06,-11.8246,-122.972,705731,4694.56,-1789.87,-5083.46
6,-3.76919e+06,-5.81935e+06,-1.44811e+06,-11.8668,-122.931,705741,4698.51,-1784.05,-5081.84
7,-3.76449e+06,-5.82113e+06,-1.45319e+06,-11.909,-122.89,705752,4702.46,-1778.23,-5080.2
8,-3.75978e+06,-5.8229e+06,-1.45827e+06,-11.9512,-122.85,705763,4706.41,-1772.41,-5078.56
9,-3.75507e+06,-5.82467e+06,-1.46335e+06,-11.9934,-122.809,705774,4710.35,-1766.59,-5076.92
10,-3.75036e+06,-5.82644e+06,-1.46843e+06,-12.0356,-122.769,705785,4714.29,-1760.77,-5075.27
11,-3.74564e+06,-5.82819e+06,-1.4735e+06,-12.0778,-122.728,705795,4718.22,-1754.94,-5073.61
12,-3.74092e+06,-5.82995e+06,-1.47857e+06,-12.12,-122.687,705806,4722.15,-1749.12,-5071.95
13,-3.7362e+06,-5.83169e+06,-1.48364e+06,-12.1622,-122.647,705817,4726.07,-1743.29,-5070.28
14,-3.73147e+06,-5.83343e+06,-1.48871e+06,-12.2043,-122.606,705828,4729.99,-1737.46,-5068.61
15,-3.72674e+06,-5.83517e+06,-1.49378e+06,-12.2465,-122.565,705839,4733.91,-1731.63,-5066.93
16,-3.722e+06,-5.8369e+06,-1.49885e+06,-12.2886,-122.524,705850,4737.82,-1725.8,-5065.25
