0,3.50017e+06,4.85375e+06,3.77749e+06,32.4187,54.2036,704670,-6026.71,1630.96,3478.71
1,3.49415e+06,4.85538e+06,3.78097e+06,32.4521,54.2595,704676,-6030.39,1626.41,3474.45
2,3.48811e+06,4.857e+06,3.78444e+06,32.4855,54.3155,704681,-6034.05,1621.85,3470.18
3,3.48208e+06,4.85862e+06,3.78791e+06,32.5189,54.3716,704687,-6037.72,1617.3,3465.92
4,3.47604e+06,4.86024e+06,3.79137e+06,32.5522,54.4277,704693,-6041.37,1612.74,3461.65
5,3.47e+06,4.86185e+06,3.79483e+06,32.5855,54.4838,704699,-6045.02,1608.19,3457.37
6,3.46395e+06,4.86346e+06,3.79829e+06,32.6187,54.54,704705,-6048.67,1603.63,3453.09
7,3.4579e+06,4.86506e+06,3.80174e+06,32.652,54.5962,704711,-6052.31,1599.07,3448.81
8,3.45184e+06,4.86665e+06,3.80519e+06,32.6852,54.6525,704717,-6055.94,1594.51,3444.52
9,3.44579e+06,4.86825e+06,3.80863e+06,32.7183,54.7088,704723,-6059.57,1589.95,3440.23
10,3.43972e+06,4.86983e+06,3.81207e+06,32.7515,54.7652,704729,-6063.19,1585.38,3435.94
11,3.43366e+06,4.87142e+06,3.8155e+06,32.7846,54.8216,704735,-6066.8,1580.82,3431.64
12,3.42759e+06,4.87299e+06,3.81893e+06,32.8177,54.878,704741,-6070.41,1576.25,3427.34
13,3.42152e+06,4.87457e+06,3.82235e+06,32.8507,54.9345,704747,-6074.01,1571.69,3423.03
14,3.41544e+06,4.87614e+06,3.82577e+06,32.8838,54.9911,704753,-6077.61,1567.12,3418.72
15,3.40936e+06,4.8777e+06,3.82919e+06,32.9168,55.0476,704759,-6081.2,1562.55,3414.41
16,3.40328e+06,4.87926e+06,3.8326e+06,32.9497,55.1043,704765,-6084.78,1557.98,3410.09
17,3.39719e+06,4.88082e+06,3.83601e+06,32.9827,55.1609,704771,-6088.36,1553.41,3405.77
18,3.3911e+06,4.88237e+06,3.83942e+06,33.0156,55.2177,704777,-6091.93,1548.83,3401.44
19,3.38501e+06,4.88392e+06,3.84281e+06,33.0484,55.2744,704783,-6095.49,1544.26,3397.11
20,3.37891e+06,4.88546e+06,3.84621e+06,33.0813,55.3312,704789,-6099.05,1539.68,3392.78
