0,399353,6.75926e+06,-1.71448e+06,-14.2929,86.6188,607898,-3302.14,1781.76,6277.08
10,366322,6.77671e+06,-1.65161e+06,-13.7587,86.9058,607751,-3304.06,1707.7,6296.84
20,333273,6.79342e+06,-1.58855e+06,-13.2241,87.1914,607607,-3305.7,1633.43,6315.87
30,300209,6.80938e+06,-1.5253e+06,-12.689,87.4756,607465,-3307.06,1558.97,6334.15
40,267133,6.8246e+06,-1.46187e+06,-12.1535,87.7584,607326,-3308.15,1484.32,6351.69
50,234047,6.83906e+06,-1.39826e+06,-11.6175,88.04,607189,-3308.96,1409.5,6368.48
60,200954,6.85279e+06,-1.3345e+06,-11.0812,88.3203,607056,-3309.5,1334.51,6384.52
70,167858,6.86575e+06,-1.27058e+06,-10.5445,88.5995,606925,-3309.76,1259.37,6399.82
80,134760,6.87797e+06,-1.20651e+06,-10.0074,88.8775,606796,-3309.74,1184.07,6414.37
90,101664,6.88944e+06,-1.14229e+06,-9.47004,89.1546,606671,-3309.44,1108.63,6428.16
100,68572.4,6.90014e+06,-1.07794e+06,-8.93232,89.4306,606548,-3308.88,1033.06,6441.2
110,35487.6,6.9101e+06,-1.01347e+06,-8.39429,89.7058,606429,-3308.03,957.359,6453.48
120,2412.76,6.91929e+06,-948878,-7.85599,89.98,606312,-3306.91,881.544,6465.01
130,-30649.6,6.92773e+06,-884173,-7.31742,90.2535,606198,-3305.52,805.621,6475.78
140,-63696.6,6.9354e+06,-819365,-6.7786,90.5262,606087,-3303.85,729.599,6485.78
150,-96725.5,6.94232e+06,-754460,-6.23956,90.7982,605979,-3301.9,653.485,6495.03
160,-129734,6.94847e+06,-689467,-5.70031,91.0696,605874,-3299.68,577.289,6503.51
170,-162718,6.95386e+06,-624393,-5.16086,91.3405,605772,-3297.19,501.019,6511.23
180,-195677,6.95849e+06,-559245,-4.62124,91.6108,605674,-3294.43,424.684,6518.18
190,-228606,6.96236e+06,-494032,-4.08146,91.8806,605578,-3291.39,348.291,6524.37
