0,5.45415e+06,-2.88194e+06,-3.27865e+06,-28.1361,-27.8517,612502,4367.92,2018.96,5499.12
10,5.49753e+06,-2.86162e+06,-3.22347e+06,-27.6232,-27.4982,612309,4307.16,2046.06,5537.22
20,5.5403e+06,-2.84102e+06,-3.16791e+06,-27.1091,-27.1484,612116,4245.94,2073,5574.69
30,5.58245e+06,-2.82016e+06,-3.11198e+06,-26.5938,-26.8021,611925,4184.25,2099.8,5611.5
40,5.62398e+06,-2.79903e+06,-3.05568e+06,-26.0775,-26.4593,611734,4122.12,2126.45,5647.65
50,5.66489e+06,-2.77763e+06,-2.99903e+06,-25.56,-26.1198,611545,4059.54,2152.94,5683.15
60,5.70517e+06,-2.75597e+06,-2.94202e+06,-25.0416,-25.7836,611357,3996.52,2179.27,5717.98
70,5.74482e+06,-2.73404e+06,-2.88467e+06,-24.5221,-25.4505,611170,3933.07,2205.44,5752.15
80,5.78383e+06,-2.71186e+06,-2.82698e+06,-24.0017,-25.1204,610985,3869.19,2231.46,5785.64
90,5.8222e+06,-2.68942e+06,-2.76896e+06,-23.4803,-24.7934,610801,3804.9,2257.3,5818.45
100,5.85992e+06,-2.66671e+06,-2.71061e+06,-22.958,-24.4692,610619,3740.2,2282.98,5850.59
110,5.897e+06,-2.64376e+06,-2.65195e+06,-22.4348,-24.1478,610438,3675.09,2308.5,5882.04
120,5.93343e+06,-2.62055e+06,-2.59298e+06,-21.9108,-23.829,610259,3609.59,2333.84,5912.8
130,5.96919e+06,-2.59708e+06,-2.5337e+06,-21.3859,-23.5129,610081,3543.71,2359,5942.87
140,6.0043e+06,-2.57337e+06,-2.47412e+06,-20.8602,-23.1994,609905,3477.44,2383.99,5972.24
150,6.03874e+06,-2.5494e+06,-2.41425e+06,-20.3338,-22.8882,609731,3410.8,2408.8,6000.92
160,6.07251e+06,-2.52519e+06,-2.3541e+06,-19.8065,-22.5795,609559,3343.79,2433.43,6028.89
170,6.10561e+06,-2.50073e+06,-2.29368e+06,-19.2786,-22.273,609389,3276.43,2457.88,6056.16
180,6.13804e+06,-2.47603e+06,-2.23298e+06,-18.7499,-21.9687,609221,3208.71,2482.14,6082.72
190,6.16979e+06,-2.45109e+06,-2.17203e+06,-18.2206,-21.6666,609055,3140.66,2506.21,6108.57
