0,5.43261e+06,-4.04431e+06,1.69293e+06,14.1172,-36.6659,604221,763.935,3670.49,6283.67
10,5.43996e+06,-4.00737e+06,1.75567e+06,14.6516,-36.3774,604235,705.859,3716.41,6263.4
20,5.44672e+06,-3.96998e+06,1.8182e+06,15.1855,-36.0874,604252,647.768,3761.99,6242.38
30,5.45291e+06,-3.93213e+06,1.88052e+06,15.7189,-35.7957,604272,589.666,3807.21,6220.64
40,5.45852e+06,-3.89384e+06,1.94261e+06,16.2518,-35.5022,604295,531.562,3852.07,6198.16
50,5.46354e+06,-3.85509e+06,2.00448e+06,16.7841,-35.2069,604321,473.46,3896.57,6174.95
60,5.46799e+06,-3.81591e+06,2.06611e+06,17.3158,-34.9098,604349,415.368,3940.7,6151.02
70,5.47185e+06,-3.77628e+06,2.12749e+06,17.8469,-34.6107,604380,357.291,3984.45,6126.36
80,5.47513e+06,-3.73622e+06,2.18863e+06,18.3775,-34.3096,604414,299.237,4027.82,6100.99
90,5.47783e+06,-3.69573e+06,2.24951e+06,18.9073,-34.0063,604450,241.21,4070.81,6074.89
100,5.47996e+06,-3.65481e+06,2.31013e+06,19.4365,-33.7009,604489,183.218,4113.41,6048.09
110,5.4815e+06,-3.61346e+06,2.37047e+06,19.965,-33.3933,604530,125.266,4155.6,6020.57
120,5.48246e+06,-3.57169e+06,2.43053e+06,20.4928,-33.0833,604574,67.3614,4197.4,5992.34
130,5.48285e+06,-3.52951e+06,2.49031e+06,21.0198,-32.7709,604621,9.50981,4238.8,5963.41
140,5.48265e+06,-3.48692e+06,2.5498e+06,21.5461,-32.456,604670,-48.2825,4279.78,5933.77
150,5.48188e+06,-3.44392e+06,2.60899e+06,22.0715,-32.1385,604721,-106.009,4320.35,5903.44
160,5.48053e+06,-3.40051e+06,2.66787e+06,22.5962,-31.8184,604775,-163.664,4360.49,5872.42
170,5.47861e+06,-3.35671e+06,2.72643e+06,23.12,-31.4956,604831,-221.241,4400.21,5840.71
180,5.47611e+06,-3.31251e+06,2.78468e+06,23.6429,-31.1698,604889,-278.735,4439.5,5808.31
190,5.47303e+06,-3.26792e+06,2.8426e+06,24.1649,-30.8412,604950,-336.138,4478.36,5775.22
