0,3.57371e+06,-377527,5.97729e+06,59.1402,-6.03037,611965,-801.363,7201.38,931.961
10,3.56554e+06,-305487,5.98626e+06,59.2833,-4.89701,611996,-832.456,7206.55,861.741
20,3.55706e+06,-233399,5.99452e+06,59.4157,-3.75412,612024,-863.446,7210.93,791.421
30,3.54827e+06,-161271,6.00208e+06,59.5373,-2.60234,612050,-894.328,7214.51,721.009
40,3.53918e+06,-89111.6,6.00894e+06,59.648,-1.44233,612074,-925.101,7217.3,650.512
50,3.52977e+06,-16928.2,6.01509e+06,59.7475,-0.274778,612095,-955.763,7219.29,579.94
60,3.52006e+06,55271.2,6.02054e+06,59.8359,0.899572,612114,-986.311,7220.48,509.299
70,3.51005e+06,127479,6.02528e+06,59.913,2.07997,612130,-1016.74,7220.88,438.6
80,3.49973e+06,199686,6.02931e+06,59.9788,3.26562,612144,-1047.06,7220.48,367.849
90,3.4891e+06,271885,6.03264e+06,60.0331,4.45572,612155,-1077.25,7219.28,297.055
100,3.47818e+06,344069,6.03525e+06,60.0759,5.64943,612164,-1107.32,7217.28,226.226
110,3.46696e+06,416228,6.03716e+06,60.1071,6.84592,612171,-1137.26,7214.49,155.371
120,3.45544e+06,488355,6.03836e+06,60.1268,8.04431,612175,-1167.07,7210.9,84.4982
130,3.44362e+06,560443,6.03885e+06,60.1348,9.24375,612177,-1196.76,7206.51,13.6152
140,3.4315e+06,632483,6.03863e+06,60.1313,10.4434,612176,-1226.31,7201.33,-57.2694
150,3.41909e+06,704467,6.03771e+06,60.1161,11.6422,612173,-1255.73,7195.35,-128.147
160,3.40639e+06,776387,6.03607e+06,60.0893,12.8396,612168,-1285.01,7188.57,-199.01
170,3.39339e+06,848235,6.03373e+06,60.0509,14.0344,612160,-1314.15,7181,-269.85
180,3.38011e+06,920004,6.03067e+06,60.001,15.226,612149,-1343.15,7172.63,-340.658
190,3.36653e+06,991685,6.02691e+06,59.9396,16.4135,612136,-1372.01,7163.48,-411.426
