0,3.22907e+06,-1.57704e+06,5.97729e+06,59.1402,-26.0303,611965,1709.98,7041.17,931.96
10,3.24603e+06,-1.50655e+06,5.98625e+06,59.2833,-24.897,611996,1682.53,7056.66,861.741
20,3.26272e+06,-1.43591e+06,5.99452e+06,59.4157,-23.7541,612024,1654.91,7071.37,791.421
30,3.27913e+06,-1.36513e+06,6.00208e+06,59.5373,-22.6023,612050,1627.12,7085.3,721.008
40,3.29526e+06,-1.29421e+06,6.00894e+06,59.6479,-21.4423,612074,1599.15,7098.45,650.512
50,3.31111e+06,-1.22316e+06,6.01509e+06,59.7475,-20.2748,612095,1571.02,7110.8,579.939
60,3.32668e+06,-1.15199e+06,6.02054e+06,59.8359,-19.1004,612114,1542.72,7122.37,509.299
70,3.34197e+06,-1.08072e+06,6.02528e+06,59.913,-17.92,612130,1514.26,7133.15,438.599
80,3.35697e+06,-1.00933e+06,6.02931e+06,59.9787,-16.7344,612144,1485.64,7143.14,367.848
90,3.37168e+06,-937856,6.03263e+06,60.0331,-15.5443,612155,1456.86,7152.34,297.054
100,3.3861e+06,-866290,6.03525e+06,60.0759,-14.3506,612164,1427.92,7160.75,226.226
110,3.40024e+06,-794644,6.03716e+06,60.1071,-13.1541,612171,1398.83,7168.37,155.371
120,3.41408e+06,-722925,6.03836e+06,60.1268,-11.9557,612175,1369.58,7175.19,84.4976
130,3.42763e+06,-651143,6.03885e+06,60.1348,-10.7562,612177,1340.19,7181.22,13.6146
140,3.44088e+06,-579304,6.03863e+06,60.1312,-9.55664,612176,1310.64,7186.46,-57.27
150,3.45384e+06,-507416,6.0377e+06,60.116,-8.35774,612173,1280.95,7190.9,-128.148
160,3.4665e+06,-435489,6.03607e+06,60.0892,-7.16043,612168,1251.12,7194.55,-199.011
170,3.47886e+06,-363528,6.03372e+06,60.0508,-5.96555,612160,1221.15,7197.4,-269.85
180,3.49092e+06,-291544,6.03067e+06,60.001,-4.77396,612149,1191.04,7199.46,-340.659
190,3.50268e+06,-219542,6.02691e+06,59.9396,-3.58651,612136,1160.79,7200.72,-411.427
