0,2.91299e+06,-2.11435e+06,-5.98874e+06,-59.1472,-35.9735,624793,2900.21,6624.79,-928.531
10,2.94187e+06,-2.048e+06,-5.99767e+06,-59.2892,-34.844,624842,2875.96,6644.7,-858.564
20,2.97051e+06,-1.98146e+06,-6.00591e+06,-59.4207,-33.705,624888,2851.4,6663.87,-788.499
30,2.9989e+06,-1.91473e+06,-6.01344e+06,-59.5414,-32.5573,624929,2826.54,6682.3,-718.342
40,3.02704e+06,-1.84782e+06,-6.02027e+06,-59.6513,-31.4014,624967,2801.39,6700,-648.102
50,3.05493e+06,-1.78073e+06,-6.0264e+06,-59.7501,-30.2381,625001,2775.93,6716.96,-577.787
60,3.08256e+06,-1.71348e+06,-6.03183e+06,-59.8379,-29.0681,625031,2750.17,6733.18,-507.406
70,3.10993e+06,-1.64607e+06,-6.03655e+06,-59.9144,-27.8921,625058,2724.12,6748.65,-436.966
80,3.13704e+06,-1.57851e+06,-6.04057e+06,-59.9797,-26.7109,625080,2697.78,6763.38,-366.476
90,3.16388e+06,-1.51081e+06,-6.04388e+06,-60.0336,-25.5252,625098,2671.14,6777.37,-295.943
100,3.19046e+06,-1.44297e+06,-6.04649e+06,-60.0761,-24.3361,625113,2644.22,6790.61,-225.376
110,3.21677e+06,-1.375e+06,-6.04839e+06,-60.1071,-23.1441,625123,2617.01,6803.1,-154.784
120,3.2428e+06,-1.30691e+06,-6.04958e+06,-60.1266,-21.9503,625130,2589.51,6814.84,-84.1728
130,3.26855e+06,-1.2387e+06,-6.05007e+06,-60.1346,-20.7555,625133,2561.73,6825.83,-13.5524
140,3.29403e+06,-1.17039e+06,-6.04985e+06,-60.131,-19.5605,625131,2533.67,6836.08,57.0696
150,3.31923e+06,-1.10198e+06,-6.04893e+06,-60.116,-18.3662,625126,2505.33,6845.57,127.685
160,3.34414e+06,-1.03348e+06,-6.0473e+06,-60.0894,-17.1734,625117,2476.71,6854.31,198.286
170,3.36876e+06,-964900,-6.04496e+06,-60.0513,-15.9831,625104,2447.82,6862.3,268.863
180,3.39309e+06,-896240,-6.04192e+06,-60.0017,-14.796,625087,2418.65,6869.53,339.41
190,3.41713e+06,-827512,-6.03818e+06,-59.9408,-13.613,625066,2389.21,6876.01,409.918
