0,-1.35657e+06,-6.63377e+06,-1.7145e+06,-14.293,-101.557,607911,3649.84,870.326,-6277.07
10,-1.31999e+06,-6.62471e+06,-1.77717e+06,-14.8267,-101.269,608060,3666.76,942.254,-6256.57
20,-1.28324e+06,-6.61493e+06,-1.83963e+06,-15.3598,-100.979,608212,3683.35,1014.04,-6235.34
30,-1.24632e+06,-6.60443e+06,-1.90187e+06,-15.8924,-100.687,608366,3699.63,1085.69,-6213.38
40,-1.20925e+06,-6.59322e+06,-1.9639e+06,-16.4245,-100.393,608522,3715.57,1157.18,-6190.7
50,-1.17201e+06,-6.58129e+06,-2.02569e+06,-16.956,-100.098,608681,3731.18,1228.5,-6167.28
60,-1.13463e+06,-6.56865e+06,-2.08724e+06,-17.4868,-99.8002,608842,3746.46,1299.66,-6143.15
70,-1.09709e+06,-6.5553e+06,-2.14855e+06,-18.0171,-99.5009,609005,3761.41,1370.64,-6118.29
80,-1.0594e+06,-6.54123e+06,-2.2096e+06,-18.5467,-99.1996,609170,3776.02,1441.43,-6092.72
90,-1.02157e+06,-6.52647e+06,-2.2704e+06,-19.0756,-98.8961,609337,3790.3,1512.03,-6066.43
100,-983594,-6.51099e+06,-2.33093e+06,-19.6038,-98.5905,609507,3804.24,1582.43,-6039.44
110,-945484,-6.49482e+06,-2.39118e+06,-20.1313,-98.2827,609678,3817.83,1652.62,-6011.73
120,-907239,-6.47794e+06,-2.45116e+06,-20.6581,-97.9724,609851,3831.08,1722.6,-5983.33
130,-868863,-6.46037e+06,-2.51085e+06,-21.184,-97.6598,610026,3843.99,1792.35,-5954.22
140,-830360,-6.4421e+06,-2.57024e+06,-21.7092,-97.3447,610203,3856.55,1861.86,-5924.42
150,-791734,-6.42313e+06,-2.62933e+06,-22.2336,-97.027,610381,3868.76,1931.14,-5893.92
160,-752987,-6.40348e+06,-2.68812e+06,-22.7571,-96.7066,610561,3880.62,2000.17,-5862.73
170,-714123,-6.38313e+06,-2.74659e+06,-23.2798,-96.3835,610743,3892.13,2068.95,-5830.86
180,-675145,-6.3621e+06,-2.80473e+06,-23.8015,-96.0576,610926,3903.28,2137.46,-5798.31
190,-636058,-6.34038e+06,-2.86255e+06,-24.3223,-95.7287,611111,3914.08,2205.71,-5765.08
