0,-6.01276e+06,-1.37855e+06,-3.27864e+06,-28.136,-167.087,612514,3699.83,-3076.7,-5499.11
10,-5.97543e+06,-1.40926e+06,-3.33344e+06,-28.6477,-166.73,612708,3765.1,-3065.92,-5460.36
20,-5.93746e+06,-1.43987e+06,-3.38785e+06,-29.1582,-166.369,612903,3829.94,-3054.89,-5420.97
30,-5.89883e+06,-1.47036e+06,-3.44186e+06,-29.6674,-166.004,613099,3894.35,-3043.59,-5380.95
40,-5.85957e+06,-1.50074e+06,-3.49546e+06,-30.1753,-165.634,613296,3958.32,-3032.03,-5340.3
50,-5.81967e+06,-1.531e+06,-3.54866e+06,-30.6819,-165.261,613493,4021.84,-3020.22,-5299.03
60,-5.77914e+06,-1.56114e+06,-3.60144e+06,-31.187,-164.883,613691,4084.9,-3008.14,-5257.14
70,-5.73797e+06,-1.59116e+06,-3.6538e+06,-31.6908,-164.501,613889,4147.51,-2995.81,-5214.64
80,-5.69619e+06,-1.62105e+06,-3.70573e+06,-32.193,-164.114,614088,4209.64,-2983.23,-5171.53
90,-5.65378e+06,-1.65082e+06,-3.75723e+06,-32.6937,-163.723,614287,4271.3,-2970.39,-5127.81
100,-5.61076e+06,-1.68046e+06,-3.80829e+06,-33.1929,-163.327,614486,4332.48,-2957.29,-5083.5
110,-5.56713e+06,-1.70997e+06,-3.8589e+06,-33.6904,-162.925,614686,4393.17,-2943.94,-5038.6
120,-5.5229e+06,-1.73934e+06,-3.90906e+06,-34.1863,-162.519,614885,4453.36,-2930.34,-4993.1
130,-5.47807e+06,-1.76857e+06,-3.95876e+06,-34.6805,-162.108,615085,4513.05,-2916.48,-4947.03
140,-5.43264e+06,-1.79767e+06,-4.00799e+06,-35.1729,-161.691,615284,4572.23,-2902.38,-4900.38
150,-5.38663e+06,-1.82662e+06,-4.05676e+06,-35.6635,-161.268,615483,4630.9,-2888.02,-4853.16
160,-5.34003e+06,-1.85543e+06,-4.10506e+06,-36.1522,-160.84,615682,4689.05,-2873.41,-4805.37
170,-5.29285e+06,-1.88409e+06,-4.15287e+06,-36.6391,-160.406,615881,4746.66,-2858.56,-4757.03
180,-5.24509e+06,-1.9126e+06,-4.20019e+06,-37.1239,-159.966,616080,4803.75,-2843.46,-4708.13
190,-5.19677e+06,-1.94096e+06,-4.24703e+06,-37.6067,-159.52,616278,4860.29,-2828.11,-4658.68
