0,3.62755e+06,2.30899e+06,5.49215e+06,52.1113,32.4773,610405,-187.138,6779.89,-2720.59
10,3.62552e+06,2.37665e+06,5.46462e+06,51.746,33.2462,610322,-219.551,6752.87,-2784.93
20,3.62316e+06,2.44404e+06,5.43645e+06,51.3752,34.002,610237,-251.978,6725.12,-2848.94
30,3.62048e+06,2.51115e+06,5.40765e+06,50.999,34.745,610151,-284.419,6696.62,-2912.62
40,3.61747e+06,2.57797e+06,5.3782e+06,50.6177,35.4754,610064,-316.869,6667.39,-2975.95
50,3.61414e+06,2.64449e+06,5.34813e+06,50.2312,36.1932,609975,-349.326,6637.43,-3038.94
60,3.61048e+06,2.71072e+06,5.31743e+06,49.8399,36.8989,609885,-381.787,6606.74,-3101.58
70,3.6065e+06,2.77663e+06,5.2861e+06,49.4438,37.5925,609794,-414.251,6575.33,-3163.85
80,3.6022e+06,2.84222e+06,5.25415e+06,49.0431,38.2743,609703,-446.713,6543.2,-3225.75
90,3.59757e+06,2.90749e+06,5.22158e+06,48.6379,38.9445,609610,-479.172,6510.35,-3287.27
100,3.59262e+06,2.97242e+06,5.18841e+06,48.2283,39.6034,609516,-511.624,6476.79,-3348.41
110,3.58734e+06,3.03702e+06,5.15462e+06,47.8145,40.2511,609421,-544.067,6442.52,-3409.15
120,3.58173e+06,3.10127e+06,5.12022e+06,47.3966,40.8879,609326,-576.497,6407.55,-3469.5
130,3.57581e+06,3.16517e+06,5.08523e+06,46.9748,41.514,609229,-608.914,6371.87,-3529.44
140,3.56956e+06,3.22871e+06,5.04964e+06,46.549,42.1297,609132,-641.312,6335.5,-3588.97
150,3.56298e+06,3.29188e+06,5.01345e+06,46.1195,42.7352,609035,-673.691,6298.44,-3648.08
160,3.55608e+06,3.35467e+06,4.97668e+06,45.6864,43.3306,608936,-706.046,6260.69,-3706.76
170,3.54886e+06,3.41709e+06,4.93932e+06,45.2498,43.9163,608838,-738.376,6222.25,-3765.01
180,3.54132e+06,3.47912e+06,4.90138e+06,44.8097,44.4924,608738,-770.677,6183.13,-3822.81
190,3.53345e+06,3.54075e+06,4.86286e+06,44.3663,45.0591,608639,-802.947,6143.34,-3880.17
