0,1.66034e+06,-3.96909e+06,-5.50531e+06,-52.1625,-67.2996,622206,4027.65,5444,-2711.42
10,1.70056e+06,-3.91445e+06,-5.5321e+06,-52.5201,-66.5183,622345,4016.12,5483.86,-2646.94
20,1.74066e+06,-3.85941e+06,-5.55824e+06,-52.8719,-65.7238,622481,4004.19,5523.09,-2582.15
30,1.78064e+06,-3.80399e+06,-5.58374e+06,-53.2176,-64.9157,622614,3991.86,5561.7,-2517.07
40,1.8205e+06,-3.74818e+06,-5.60858e+06,-53.5572,-64.0941,622744,3979.11,5599.68,-2451.69
50,1.86022e+06,-3.69199e+06,-5.63277e+06,-53.8904,-63.2586,622871,3965.96,5637.03,-2386.03
60,1.89982e+06,-3.63544e+06,-5.6563e+06,-54.2171,-62.4092,622996,3952.41,5673.74,-2320.09
70,1.93927e+06,-3.57852e+06,-5.67917e+06,-54.537,-61.5459,623117,3938.45,5709.81,-2253.89
80,1.97858e+06,-3.52125e+06,-5.70138e+06,-54.8501,-60.6684,623235,3924.09,5745.24,-2187.42
90,2.01775e+06,-3.46362e+06,-5.72292e+06,-55.1561,-59.7768,623349,3909.33,5780.03,-2120.71
100,2.05677e+06,-3.40565e+06,-5.74379e+06,-55.4549,-58.871,623461,3894.16,5814.16,-2053.74
110,2.09563e+06,-3.34734e+06,-5.764e+06,-55.7461,-57.951,623569,3878.59,5847.64,-1986.54
120,2.13434e+06,-3.2887e+06,-5.78352e+06,-56.0298,-57.0168,623674,3862.62,5880.47,-1919.11
130,2.17288e+06,-3.22973e+06,-5.80238e+06,-56.3056,-56.0683,623775,3846.25,5912.63,-1851.46
140,2.21126e+06,-3.17045e+06,-5.82055e+06,-56.5733,-55.1058,623874,3829.49,5944.13,-1783.59
150,2.24947e+06,-3.11085e+06,-5.83805e+06,-56.8328,-54.1291,623968,3812.32,5974.97,-1715.52
160,2.28751e+06,-3.05095e+06,-5.85486e+06,-57.0839,-53.1386,624059,3794.76,6005.14,-1647.25
170,2.32537e+06,-2.99075e+06,-5.87099e+06,-57.3264,-52.1343,624147,3776.8,6034.63,-1578.79
180,2.36304e+06,-2.93026e+06,-5.88644e+06,-57.5601,-51.1164,624231,3758.45,6063.46,-1510.14
190,2.40053e+06,-2.86948e+06,-5.90119e+06,-57.7848,-50.0851,624312,3739.71,6091.6,-1441.32
