0,-5.87174e+06,1.89107e+06,-3.27864e+06,-28.136,162.148,612502,-3950.97,-2746.79,5499.11
10,-5.91093e+06,1.86352e+06,-3.22346e+06,-27.6231,162.502,612309,-3886.43,-2762.92,5537.22
20,-5.94947e+06,1.83581e+06,-3.1679e+06,-27.109,162.851,612116,-3821.46,-2778.83,5574.68
30,-5.98735e+06,1.80794e+06,-3.11197e+06,-26.5937,163.198,611925,-3756.06,-2794.51,5611.49
40,-6.02459e+06,1.77992e+06,-3.05567e+06,-26.0774,163.541,611734,-3690.24,-2809.96,5647.65
50,-6.06116e+06,1.75174e+06,-2.99902e+06,-25.5599,163.88,611545,-3624.01,-2825.18,5683.14
60,-6.09707e+06,1.72342e+06,-2.94201e+06,-25.0415,164.216,611357,-3557.37,-2840.17,5717.97
70,-6.1323e+06,1.69494e+06,-2.88466e+06,-24.522,164.549,611170,-3490.34,-2854.93,5752.14
80,-6.16687e+06,1.66632e+06,-2.82697e+06,-24.0016,164.879,610985,-3422.92,-2869.45,5785.63
90,-6.20076e+06,1.63755e+06,-2.76895e+06,-23.4802,165.207,610801,-3355.11,-2883.74,5818.44
100,-6.23397e+06,1.60865e+06,-2.7106e+06,-22.9579,165.531,610619,-3286.93,-2897.8,5850.58
110,-6.2665e+06,1.5796e+06,-2.65194e+06,-22.4347,165.852,610438,-3218.39,-2911.62,5882.03
120,-6.29834e+06,1.55041e+06,-2.59296e+06,-21.9107,166.171,610259,-3149.48,-2925.2,5912.79
130,-6.32949e+06,1.5211e+06,-2.53369e+06,-21.3858,166.487,610081,-3080.23,-2938.54,5942.86
140,-6.35994e+06,1.49164e+06,-2.47411e+06,-20.8601,166.801,609905,-3010.63,-2951.65,5972.24
150,-6.3897e+06,1.46206e+06,-2.41424e+06,-20.3337,167.112,609731,-2940.69,-2964.51,6000.91
160,-6.41875e+06,1.43236e+06,-2.35409e+06,-19.8064,167.42,609559,-2870.43,-2977.13,6028.89
170,-6.44711e+06,1.40252e+06,-2.29367e+06,-19.2785,167.727,609389,-2799.84,-2989.5,6056.15
180,-6.47475e+06,1.37257e+06,-2.23297e+06,-18.7498,168.031,609221,-2728.94,-3001.64,6082.71
190,-6.50168e+06,1.34249e+06,-2.17202e+06,-18.2205,168.333,609055,-2657.74,-3013.52,6108.56
