0,1.20253e+06,6.87879e+06,-11209.3,-0.0925373,80.0839,604983,-3219.52,559.267,-6546.29
10,1.17027e+06,6.884e+06,-76670.2,-0.632947,80.352,605055,-3232.6,483.679,-6545.77
20,1.13788e+06,6.88846e+06,-142122,-1.17333,80.6202,605131,-3245.42,408.056,-6544.49
30,1.10536e+06,6.89216e+06,-207557,-1.71366,80.8885,605210,-3257.96,332.407,-6542.43
40,1.07272e+06,6.89511e+06,-272968,-2.25392,81.157,605291,-3270.24,256.74,-6539.61
50,1.03996e+06,6.8973e+06,-338347,-2.79411,81.4257,605376,-3282.24,181.063,-6536.01
60,1.00708e+06,6.89873e+06,-403685,-3.33419,81.6946,605465,-3293.98,105.385,-6531.65
70,974080,6.89941e+06,-468977,-3.87416,81.9639,605556,-3305.43,29.7141,-6526.53
80,940970,6.89933e+06,-534213,-4.41399,82.2336,605650,-3316.62,-45.9403,-6520.63
90,907749,6.89849e+06,-599387,-4.95367,82.5037,605748,-3327.52,-121.57,-6513.97
100,874420,6.89689e+06,-664490,-5.49319,82.7743,605849,-3338.15,-197.167,-6506.55
110,840987,6.89455e+06,-729515,-6.03252,83.0455,605952,-3348.49,-272.723,-6498.36
120,807451,6.89144e+06,-794454,-6.57164,83.3173,606059,-3358.56,-348.228,-6489.41
130,773817,6.88758e+06,-859300,-7.11054,83.5897,606169,-3368.34,-423.675,-6479.69
140,740085,6.88297e+06,-924046,-7.64921,83.8629,606281,-3377.84,-499.055,-6469.22
150,706261,6.8776e+06,-988682,-8.18761,84.1368,606397,-3387.06,-574.36,-6457.98
160,672345,6.87148e+06,-1.0532e+06,-8.72574,84.4116,606516,-3395.99,-649.581,-6445.99
170,638342,6.86461e+06,-1.1176e+06,-9.26358,84.6873,606637,-3404.64,-724.71,-6433.24
180,604253,6.85699e+06,-1.18186e+06,-9.8011,84.964,606761,-3412.99,-799.738,-6419.74
190,570083,6.84861e+06,-1.24599e+06,-10.3383,85.2416,606889,-3421.06,-874.658,-6405.48
