0,2.22895e+06,-4.7859e+06,4.56108e+06,40.9984,-65.0271,607887,2611.23,5314.25,4289.21
10,2.25497e+06,-4.7325e+06,4.60371e+06,41.4635,-64.5229,607988,2592.87,5365.98,4235.37
20,2.28081e+06,-4.67859e+06,4.64579e+06,41.9259,-64.0108,608089,2574.28,5417.1,4181.02
30,2.30646e+06,-4.62416e+06,4.68732e+06,42.3856,-63.4907,608189,2555.46,5467.62,4126.19
40,2.33191e+06,-4.56924e+06,4.72831e+06,42.8424,-62.9625,608290,2536.41,5517.52,4070.87
50,2.35718e+06,-4.51381e+06,4.76874e+06,43.2964,-62.4257,608391,2517.15,5566.81,4015.08
60,2.38226e+06,-4.4579e+06,4.80861e+06,43.7473,-61.8804,608492,2497.66,5615.48,3958.82
70,2.40714e+06,-4.40151e+06,4.84791e+06,44.1951,-61.3262,608592,2477.96,5663.52,3902.09
80,2.43182e+06,-4.34463e+06,4.88665e+06,44.6398,-60.763,608692,2458.03,5710.93,3844.91
90,2.4563e+06,-4.28729e+06,4.92481e+06,45.0812,-60.1905,608791,2437.89,5757.7,3787.27
100,2.48057e+06,-4.22948e+06,4.96239e+06,45.5192,-59.6086,608891,2417.53,5803.82,3729.19
110,2.50465e+06,-4.17122e+06,4.99939e+06,45.9536,-59.0169,608989,2396.96,5849.3,3670.68
120,2.52851e+06,-4.1125e+06,5.03581e+06,46.3845,-58.4153,609087,2376.17,5894.12,3611.73
130,2.55217e+06,-4.05334e+06,5.07163e+06,46.8117,-57.8036,609185,2355.17,5938.29,3552.37
140,2.57561e+06,-3.99373e+06,5.10685e+06,47.2351,-57.1815,609281,2333.96,5981.79,3492.58
150,2.59885e+06,-3.9337e+06,5.14148e+06,47.6545,-56.5488,609377,2312.55,6024.63,3432.39
160,2.62186e+06,-3.87324e+06,5.1755e+06,48.0699,-55.9053,609472,2290.92,6066.79,3371.8
170,2.64466e+06,-3.81237e+06,5.20891e+06,48.4811,-55.2507,609567,2269.1,6108.28,3310.81
180,2.66725e+06,-3.75108e+06,5.24171e+06,48.888,-54.5849,609660,2247.06,6149.08,3249.43
190,2.6896e+06,-3.68939e+06,5.2739e+06,49.2905,-53.9075,609752,2224.83,6189.2,3187.67
