0,5.1989e+06,913596,-4.57712e+06,-41.1027,9.96675,617711,2851.98,5183.5,4277.18
10,5.22715e+06,965356,-4.53408e+06,-40.6369,10.4635,617518,2798.97,5168.46,4330.49
20,5.25488e+06,1.01696e+06,-4.49051e+06,-40.1686,10.9529,617324,2745.61,5152.91,4383.3
30,5.28207e+06,1.06841e+06,-4.44641e+06,-39.6978,11.435,617130,2691.9,5136.83,4435.59
40,5.30871e+06,1.1197e+06,-4.4018e+06,-39.2247,11.9101,616934,2637.85,5120.23,4487.37
50,5.33482e+06,1.17081e+06,-4.35667e+06,-38.7492,12.3783,616738,2583.47,5103.11,4538.63
60,5.36038e+06,1.22176e+06,-4.31103e+06,-38.2715,12.8397,616541,2528.76,5085.48,4589.36
70,5.3854e+06,1.27252e+06,-4.26488e+06,-37.7916,13.2947,616344,2473.72,5067.34,4639.56
80,5.40986e+06,1.3231e+06,-4.21824e+06,-37.3096,13.7432,616146,2418.36,5048.69,4689.21
90,5.43376e+06,1.37349e+06,-4.1711e+06,-36.8255,14.1855,615947,2362.7,5029.53,4738.32
100,5.45711e+06,1.42369e+06,-4.12347e+06,-36.3395,14.6218,615749,2306.72,5009.87,4786.88
110,5.4799e+06,1.47369e+06,-4.07536e+06,-35.8515,15.0522,615549,2250.44,4989.71,4834.88
120,5.50212e+06,1.52348e+06,-4.02678e+06,-35.3616,15.4769,615350,2193.87,4969.05,4882.32
130,5.52377e+06,1.57307e+06,-3.97772e+06,-34.8698,15.896,615151,2137.01,4947.89,4929.19
140,5.54486e+06,1.62244e+06,-3.92819e+06,-34.3763,16.3096,614951,2079.86,4926.24,4975.49
150,5.56537e+06,1.67159e+06,-3.87821e+06,-33.8811,16.718,614751,2022.44,4904.09,5021.2
160,5.5853e+06,1.72052e+06,-3.82777e+06,-33.3842,17.1211,614552,1964.74,4881.46,5066.33
170,5.60466e+06,1.76922e+06,-3.77689e+06,-32.8856,17.5193,614353,1906.78,4858.35,5110.87
180,5.62344e+06,1.81769e+06,-3.72556e+06,-32.3855,17.9126,614153,1848.56,4834.75,5154.82
190,5.64163e+06,1.86591e+06,-3.67379e+06,-31.8839,18.3011,613955,1790.08,4810.68,5198.16
