0,4.88019e+06,-3.77689e+06,3.25948e+06,27.9881,-37.7371,605471,4649.46,1237.14,-5510.18
10,4.92641e+06,-3.76433e+06,3.20418e+06,27.4737,-37.3839,605396,4594.06,1274.41,-5548.17
20,4.97207e+06,-3.7514e+06,3.14851e+06,26.9583,-37.0344,605323,4538.18,1311.61,-5585.52
30,5.01717e+06,-3.7381e+06,3.09248e+06,26.4417,-36.6884,605251,4481.82,1348.74,-5622.21
40,5.06171e+06,-3.72443e+06,3.03607e+06,25.9241,-36.3458,605182,4424.99,1385.8,-5658.24
50,5.10567e+06,-3.71039e+06,2.97931e+06,25.4054,-36.0066,605115,4367.69,1422.78,-5693.6
60,5.14906e+06,-3.69597e+06,2.9222e+06,24.8857,-35.6706,605049,4309.95,1459.68,-5728.29
70,5.19187e+06,-3.68119e+06,2.86475e+06,24.365,-35.3378,604986,4251.75,1496.49,-5762.32
80,5.23409e+06,-3.66604e+06,2.80696e+06,23.8434,-35.008,604925,4193.1,1533.22,-5795.66
90,5.27573e+06,-3.65053e+06,2.74884e+06,23.3208,-34.6812,604866,4134.02,1569.85,-5828.32
100,5.31677e+06,-3.63465e+06,2.6904e+06,22.7974,-34.3573,604809,4074.51,1606.39,-5860.3
110,5.35722e+06,-3.6184e+06,2.63164e+06,22.2731,-34.0361,604754,4014.58,1642.82,-5891.59
120,5.39706e+06,-3.60179e+06,2.57257e+06,21.7479,-33.7176,604702,3954.23,1679.15,-5922.19
130,5.4363e+06,-3.58482e+06,2.51319e+06,21.222,-33.4018,604652,3893.48,1715.38,-5952.09
140,5.47493e+06,-3.56748e+06,2.45353e+06,20.6952,-33.0884,604605,3832.32,1751.49,-5981.29
150,5.51295e+06,-3.54979e+06,2.39357e+06,20.1677,-32.7775,604560,3770.76,1787.49,-6009.79
160,5.55035e+06,-3.53174e+06,2.33333e+06,19.6395,-32.469,604517,3708.82,1823.37,-6037.58
170,5.58712e+06,-3.51332e+06,2.27282e+06,19.1106,-32.1627,604478,3646.5,1859.13,-6064.66
180,5.62327e+06,-3.49455e+06,2.21204e+06,18.581,-31.8587,604440,3583.8,1894.76,-6091.03
190,5.6588e+06,-3.47543e+06,2.151e+06,18.0507,-31.5567,604406,3520.74,1930.26,-6116.68
