0,-4.64779e+06,4.92622e+06,1.69295e+06,14.1174,133.334,604221,-1389.7,-3482.09,6283.66
10,-4.66144e+06,4.89112e+06,1.75569e+06,14.6518,133.623,604235,-1340.48,-3537.4,6263.38
20,-4.6746e+06,4.85547e+06,1.81822e+06,15.1857,133.913,604252,-1291.19,-3592.38,6242.37
30,-4.68726e+06,4.81928e+06,1.88053e+06,15.7191,134.204,604272,-1241.82,-3647,6220.62
40,-4.69943e+06,4.78254e+06,1.94263e+06,16.2519,134.498,604295,-1192.39,-3701.27,6198.15
50,-4.71111e+06,4.74525e+06,2.00449e+06,16.7842,134.793,604321,-1142.9,-3755.18,6174.94
60,-4.72229e+06,4.70743e+06,2.06612e+06,17.316,135.09,604349,-1093.35,-3808.73,6151.01
70,-4.73297e+06,4.66908e+06,2.12751e+06,17.8471,135.389,604380,-1043.76,-3861.9,6126.35
80,-4.74316e+06,4.6302e+06,2.18865e+06,18.3776,135.69,604414,-994.114,-3914.69,6100.97
90,-4.75286e+06,4.59079e+06,2.24953e+06,18.9075,135.994,604450,-944.433,-3967.1,6074.88
100,-4.76205e+06,4.55086e+06,2.31014e+06,19.4367,136.299,604489,-894.719,-4019.12,6048.07
110,-4.77075e+06,4.51041e+06,2.37049e+06,19.9652,136.607,604530,-844.976,-4070.74,6020.55
120,-4.77895e+06,4.46944e+06,2.43055e+06,20.4929,136.917,604575,-795.209,-4121.96,5992.32
130,-4.78666e+06,4.42797e+06,2.49033e+06,21.02,137.229,604621,-745.424,-4172.77,5963.39
140,-4.79386e+06,4.38599e+06,2.54982e+06,21.5462,137.544,604670,-695.626,-4223.17,5933.76
150,-4.80057e+06,4.34351e+06,2.609e+06,22.0717,137.862,604721,-645.821,-4273.14,5903.43
160,-4.80678e+06,4.30053e+06,2.66788e+06,22.5963,138.182,604775,-596.013,-4322.69,5872.4
170,-4.81249e+06,4.25705e+06,2.72645e+06,23.1201,138.505,604831,-546.208,-4371.8,5840.69
180,-4.8177e+06,4.21309e+06,2.78469e+06,23.643,138.83,604889,-496.411,-4420.48,5808.29
190,-4.82242e+06,4.16865e+06,2.84261e+06,24.165,139.159,604950,-446.627,-4468.71,5775.21
