0,5.25874e+06,457005,-4.57712e+06,-41.1027,4.96675,617711,3292.9,4915.21,4277.18
10,5.2914e+06,506106,-4.53408e+06,-40.6369,5.46354,617518,3238.78,4904.85,4330.49
20,5.32352e+06,555101,-4.49051e+06,-40.1686,5.95291,617324,3184.27,4894,4383.3
30,5.35508e+06,603984,-4.44641e+06,-39.6978,6.43503,617130,3129.36,4882.66,4435.59
40,5.3861e+06,652752,-4.4018e+06,-39.2247,6.91009,616934,3074.07,4870.84,4487.37
50,5.41656e+06,701399,-4.35667e+06,-38.7492,7.37826,616738,3018.41,4858.53,4538.63
60,5.44647e+06,749921,-4.31103e+06,-38.2715,7.83973,616541,2962.36,4845.74,4589.36
70,5.47581e+06,798312,-4.26488e+06,-37.7916,8.29465,616344,2905.96,4832.46,4639.56
80,5.50459e+06,846568,-4.21824e+06,-37.3096,8.7432,616146,2849.19,4818.7,4689.21
90,5.53279e+06,894684,-4.1711e+06,-36.8255,9.18555,615947,2792.06,4804.47,4738.32
100,5.56043e+06,942656,-4.12347e+06,-36.3395,9.62184,615749,2734.58,4789.76,4786.88
110,5.58748e+06,990478,-4.07536e+06,-35.8515,10.0522,615549,2676.76,4774.58,4834.88
120,5.61396e+06,1.03815e+06,-4.02678e+06,-35.3616,10.4769,615350,2618.61,4758.93,4882.32
130,5.63985e+06,1.08565e+06,-3.97772e+06,-34.8699,10.896,615151,2560.12,4742.81,4929.19
140,5.66516e+06,1.133e+06,-3.9282e+06,-34.3763,11.3096,614951,2501.3,4726.22,4975.49
150,5.68988e+06,1.18018e+06,-3.87821e+06,-33.8811,11.718,614751,2442.16,4709.16,5021.2
160,5.714e+06,1.22718e+06,-3.82777e+06,-33.3842,12.1211,614552,2382.72,4691.65,5066.33
170,5.73753e+06,1.27401e+06,-3.77689e+06,-32.8857,12.5193,614353,2322.96,4673.67,5110.87
180,5.76046e+06,1.32065e+06,-3.72556e+06,-32.3855,12.9126,614153,2262.9,4655.24,5154.82
190,5.78279e+06,1.36711e+06,-3.67379e+06,-31.8839,13.3011,613955,2202.55,4636.36,5198.16
