0,4.29623e+06,-181255,5.49215e+06,52.1113,-2.41584,610400,-3234.28,5961.66,2720.61
10,4.26368e+06,-121606,5.51903e+06,52.471,-1.63371,610482,-3275.48,5968.17,2655.95
20,4.23072e+06,-61894.1,5.54527e+06,52.8247,-0.838159,610562,-3316.29,5974.05,2590.99
30,4.19736e+06,-2126.98,5.57085e+06,53.1724,-0.0290342,610642,-3356.7,5979.29,2525.72
40,4.16359e+06,57689.4,5.59578e+06,53.514,0.793821,610719,-3396.71,5983.89,2460.15
50,4.12942e+06,117549,5.62005e+06,53.8492,1.63055,610795,-3436.32,5987.85,2394.3
60,4.09487e+06,177444,5.64367e+06,54.1778,2.48126,610870,-3475.52,5991.17,2328.17
70,4.05992e+06,237370,5.66662e+06,54.4997,3.34608,610942,-3514.31,5993.85,2261.77
80,4.02458e+06,297319,5.6889e+06,54.8147,4.22509,611013,-3552.69,5995.89,2195.1
90,3.98886e+06,357285,5.71052e+06,55.1226,5.11836,611082,-3590.64,5997.28,2128.18
100,3.95277e+06,417262,5.73146e+06,55.4232,6.02594,611150,-3628.18,5998.03,2061
110,3.9163e+06,477244,5.75174e+06,55.7163,6.94785,611215,-3665.3,5998.14,1993.59
120,3.87946e+06,537223,5.77133e+06,56.0018,7.8841,611279,-3701.98,5997.6,1925.94
130,3.84226e+06,597193,5.79025e+06,56.2793,8.83465,611341,-3738.24,5996.41,1858.07
140,3.8047e+06,657149,5.8085e+06,56.5488,9.79945,611400,-3774.06,5994.58,1789.98
150,3.76678e+06,717082,5.82605e+06,56.81,10.7784,611458,-3809.45,5992.1,1721.68
160,3.72851e+06,776988,5.84293e+06,57.0628,11.7714,611514,-3844.39,5988.97,1653.18
170,3.6899e+06,836860,5.85912e+06,57.3069,12.7784,611568,-3878.89,5985.2,1584.49
180,3.65094e+06,896690,5.87462e+06,57.5421,13.799,611619,-3912.94,5980.78,1515.61
190,3.61164e+06,956473,5.88943e+06,57.7683,14.8332,611669,-3946.54,5975.71,1446.56
