0,-1.57985e+06,3.23422e+06,-5.98873e+06,-59.147,116.035,624791,-7025.93,-1713.3,928.528
10,-1.65003e+06,3.21695e+06,-5.97909e+06,-58.9945,117.154,624737,-7009.73,-1740.45,998.388
20,-1.72004e+06,3.19941e+06,-5.96876e+06,-58.8316,118.263,624680,-6992.76,-1767.42,1068.13
30,-1.78988e+06,3.1816e+06,-5.95773e+06,-58.6586,119.361,624619,-6975.02,-1794.21,1137.75
40,-1.85954e+06,3.16352e+06,-5.94601e+06,-58.4756,120.447,624555,-6956.5,-1820.82,1207.24
50,-1.92901e+06,3.14518e+06,-5.93359e+06,-58.2828,121.522,624486,-6937.22,-1847.25,1276.59
60,-1.99828e+06,3.12658e+06,-5.92047e+06,-58.0804,122.584,624414,-6917.17,-1873.5,1345.79
70,-2.06735e+06,3.10771e+06,-5.90667e+06,-57.8685,123.633,624339,-6896.36,-1899.56,1414.84
80,-2.1362e+06,3.08859e+06,-5.89218e+06,-57.6474,124.669,624259,-6874.79,-1925.43,1483.72
90,-2.20484e+06,3.06921e+06,-5.877e+06,-57.4171,125.693,624177,-6852.46,-1951.1,1552.44
100,-2.27325e+06,3.04957e+06,-5.86113e+06,-57.178,126.702,624090,-6829.37,-1976.59,1620.97
110,-2.34143e+06,3.02968e+06,-5.84458e+06,-56.9302,127.698,624000,-6805.52,-2001.89,1689.31
120,-2.40936e+06,3.00953e+06,-5.82734e+06,-56.6739,128.68,623907,-6780.92,-2026.98,1757.46
130,-2.47704e+06,2.98914e+06,-5.80943e+06,-56.4093,129.648,623810,-6755.57,-2051.88,1825.41
140,-2.54447e+06,2.96849e+06,-5.79084e+06,-56.1366,130.602,623709,-6729.47,-2076.59,1893.15
150,-2.61163e+06,2.94761e+06,-5.77157e+06,-55.8559,131.541,623606,-6702.63,-2101.09,1960.66
160,-2.67852e+06,2.92647e+06,-5.75162e+06,-55.5676,132.467,623498,-6675.04,-2125.38,2027.95
170,-2.74513e+06,2.9051e+06,-5.73101e+06,-55.2717,133.378,623388,-6646.72,-2149.48,2095.01
180,-2.81145e+06,2.88348e+06,-5.70972e+06,-54.9684,134.275,623274,-6617.66,-2173.36,2161.82
190,-2.87748e+06,2.86163e+06,-5.68777e+06,-54.658,135.158,623158,-6587.86,-2197.04,2228.39
