0,-2.79638e+06,2.25702e+06,5.97729e+06,59.1402,141.092,611967,-5653.93,-4531.57,-931.967
10,-2.85279e+06,2.21162e+06,5.96762e+06,58.9866,142.215,611934,-5627.64,-4549.38,-1002.08
20,-2.90893e+06,2.16604e+06,5.95725e+06,58.8226,143.328,611899,-5600.71,-4566.7,-1072.07
30,-2.9648e+06,2.12029e+06,5.94618e+06,58.6483,144.429,611862,-5573.16,-4583.53,-1141.94
40,-3.02039e+06,2.07437e+06,5.93441e+06,58.4641,145.519,611822,-5544.98,-4599.86,-1211.67
50,-3.0757e+06,2.02829e+06,5.92195e+06,58.2699,146.597,611780,-5516.18,-4615.7,-1281.27
60,-3.13071e+06,1.98206e+06,5.90879e+06,58.0661,147.662,611736,-5486.75,-4631.05,-1350.71
70,-3.18543e+06,1.93567e+06,5.89493e+06,57.8527,148.714,611690,-5456.71,-4645.9,-1420
80,-3.23985e+06,1.88914e+06,5.88039e+06,57.6301,149.754,611641,-5426.05,-4660.25,-1489.12
90,-3.29395e+06,1.84247e+06,5.86515e+06,57.3983,150.78,611591,-5394.79,-4674.11,-1558.06
100,-3.34774e+06,1.79566e+06,5.84923e+06,57.1576,151.792,611538,-5362.91,-4687.46,-1626.83
110,-3.40121e+06,1.74872e+06,5.83262e+06,56.9081,152.79,611483,-5330.42,-4700.32,-1695.4
120,-3.45435e+06,1.70166e+06,5.81532e+06,56.6501,153.775,611427,-5297.33,-4712.68,-1763.78
130,-3.50715e+06,1.65447e+06,5.79734e+06,56.3838,154.745,611368,-5263.65,-4724.54,-1831.95
140,-3.55962e+06,1.60717e+06,5.77868e+06,56.1093,155.701,611307,-5229.36,-4735.89,-1899.91
150,-3.61174e+06,1.55975e+06,5.75934e+06,55.8268,156.643,611244,-5194.48,-4746.75,-1967.64
160,-3.6635e+06,1.51223e+06,5.73933e+06,55.5366,157.57,611180,-5159.01,-4757.1,-2035.14
170,-3.71491e+06,1.46461e+06,5.71864e+06,55.2389,158.483,611113,-5122.95,-4766.95,-2102.41
180,-3.76596e+06,1.4169e+06,5.69728e+06,54.9338,159.382,611045,-5086.31,-4776.3,-2169.43
190,-3.81664e+06,1.36909e+06,5.67526e+06,54.6215,160.266,610975,-5049.09,-4785.15,-2236.2
