0,189260,4.29589e+06,5.49216e+06,52.1113,87.4774,610405,-5661.1,3735.49,-2720.6
10,132666,4.33303e+06,5.46463e+06,51.7461,88.2463,610322,-5657.56,3693.45,-2784.93
20,76110.9,4.36976e+06,5.43646e+06,51.3753,89.0021,610237,-5653.42,3650.96,-2848.94
30,19599.9,4.40605e+06,5.40765e+06,50.9991,89.7451,610151,-5648.68,3608.04,-2912.62
40,-36860.7,4.44192e+06,5.37821e+06,50.6177,90.4755,610064,-5643.35,3564.7,-2975.96
50,-93265.1,4.47734e+06,5.34813e+06,50.2313,91.1933,609975,-5637.43,3520.93,-3038.95
60,-149607,4.51233e+06,5.31743e+06,49.84,91.899,609885,-5630.91,3476.73,-3101.58
70,-205881,4.54688e+06,5.2861e+06,49.4439,92.5926,609794,-5623.8,3432.12,-3163.85
80,-262081,4.58097e+06,5.25415e+06,49.0431,93.2744,609703,-5616.09,3387.1,-3225.75
90,-318201,4.61462e+06,5.22159e+06,48.6379,93.9446,609610,-5607.8,3341.67,-3287.27
100,-374235,4.64781e+06,5.18841e+06,48.2284,94.6034,609516,-5598.93,3295.84,-3348.41
110,-430178,4.68053e+06,5.15462e+06,47.8146,95.2512,609421,-5589.46,3249.61,-3409.16
120,-486022,4.7128e+06,5.12023e+06,47.3967,95.888,609326,-5579.42,3202.98,-3469.51
130,-541764,4.74459e+06,5.08523e+06,46.9748,96.5141,609229,-5568.79,3155.97,-3529.45
140,-597396,4.77592e+06,5.04964e+06,46.5491,97.1298,609132,-5557.58,3108.57,-3588.98
150,-652913,4.80676e+06,5.01346e+06,46.1196,97.7353,609035,-5545.79,3060.78,-3648.08
160,-708310,4.83713e+06,4.97668e+06,45.6865,98.3307,608936,-5533.42,3012.63,-3706.76
170,-763580,4.86701e+06,4.93932e+06,45.2498,98.9164,608838,-5520.48,2964.1,-3765.01
180,-818718,4.89641e+06,4.90138e+06,44.8097,99.4925,608738,-5506.96,2915.2,-3822.82
190,-873717,4.92532e+06,4.86287e+06,44.3663,100.059,608639,-5492.88,2865.94,-3880.18
