0,-4.04559e+06,-3.39063e+06,-4.57712e+06,-41.1028,-140.033,617711,121.867,-5915.05,4277.16
10,-4.04418e+06,-3.44959e+06,-4.53408e+06,-40.637,-139.537,617518,160.258,-5875.52,4330.47
20,-4.04238e+06,-3.50814e+06,-4.49051e+06,-40.1687,-139.047,617324,198.692,-5835.37,4383.28
30,-4.0402e+06,-3.56629e+06,-4.44642e+06,-39.6979,-138.565,617130,237.164,-5794.59,4435.57
40,-4.03764e+06,-3.62403e+06,-4.4018e+06,-39.2248,-138.09,616934,275.672,-5753.19,4487.35
50,-4.03469e+06,-3.68135e+06,-4.35667e+06,-38.7493,-137.622,616738,314.212,-5711.18,4538.61
60,-4.03135e+06,-3.73825e+06,-4.31103e+06,-38.2716,-137.16,616541,352.78,-5668.55,4589.34
70,-4.02763e+06,-3.79472e+06,-4.26489e+06,-37.7917,-136.705,616344,391.373,-5625.32,4639.54
80,-4.02353e+06,-3.85076e+06,-4.21824e+06,-37.3097,-136.257,616146,429.986,-5581.49,4689.19
90,-4.01903e+06,-3.90635e+06,-4.17111e+06,-36.8256,-135.815,615947,468.618,-5537.07,4738.3
100,-4.01415e+06,-3.96149e+06,-4.12348e+06,-36.3396,-135.378,615749,507.263,-5492.05,4786.86
110,-4.00889e+06,-4.01619e+06,-4.07537e+06,-35.8515,-134.948,615550,545.918,-5446.45,4834.86
120,-4.00324e+06,-4.07042e+06,-4.02678e+06,-35.3617,-134.523,615350,584.58,-5400.27,4882.3
130,-3.9972e+06,-4.12419e+06,-3.97773e+06,-34.8699,-134.104,615151,623.245,-5353.52,4929.17
140,-3.99077e+06,-4.17749e+06,-3.9282e+06,-34.3764,-133.691,614951,661.909,-5306.19,4975.47
150,-3.98396e+06,-4.23031e+06,-3.87822e+06,-33.8812,-133.282,614751,700.568,-5258.31,5021.19
160,-3.97676e+06,-4.28265e+06,-3.82778e+06,-33.3843,-132.879,614552,739.22,-5209.86,5066.32
170,-3.96917e+06,-4.33451e+06,-3.7769e+06,-32.8857,-132.481,614353,777.86,-5160.86,5110.86
180,-3.9612e+06,-4.38587e+06,-3.72557e+06,-32.3856,-132.088,614153,816.484,-5111.31,5154.8
190,-3.95284e+06,-4.43673e+06,-3.6738e+06,-31.8839,-131.699,613955,855.089,-5061.23,5198.15
