0,4.19539e+06,4.52241e+06,-3.27864e+06,-28.136,47.1483,612502,-819.676,4741.63,5499.12
10,4.18698e+06,4.56957e+06,-3.22345e+06,-27.623,47.5018,612309,-861.572,4689.95,5537.23
20,4.17816e+06,4.61621e+06,-3.16789e+06,-27.1089,47.8516,612116,-903.447,4637.79,5574.69
30,4.16891e+06,4.66232e+06,-3.11196e+06,-26.5937,48.1979,611925,-945.295,4585.14,5611.5
40,4.15925e+06,4.70791e+06,-3.05567e+06,-26.0773,48.5407,611734,-987.114,4532.02,5647.66
50,4.14917e+06,4.75296e+06,-2.99901e+06,-25.5599,48.8802,611545,-1028.9,4478.42,5683.16
60,4.13867e+06,4.79748e+06,-2.94201e+06,-25.0415,49.2164,611357,-1070.65,4424.37,5717.99
70,4.12776e+06,4.84145e+06,-2.88466e+06,-24.522,49.5495,611170,-1112.35,4369.85,5752.15
80,4.11643e+06,4.88487e+06,-2.82697e+06,-24.0016,49.8795,610985,-1154.01,4314.89,5785.64
90,4.10468e+06,4.92774e+06,-2.76894e+06,-23.4802,50.2066,610801,-1195.62,4259.47,5818.46
100,4.09251e+06,4.97006e+06,-2.7106e+06,-22.9579,50.5308,610618,-1237.17,4203.62,5850.59
110,4.07993e+06,5.01182e+06,-2.65194e+06,-22.4347,50.8522,610438,-1278.66,4147.34,5882.04
120,4.06694e+06,5.05301e+06,-2.59296e+06,-21.9107,51.171,610259,-1320.09,4090.63,5912.8
130,4.05353e+06,5.09363e+06,-2.53368e+06,-21.3858,51.4871,610081,-1361.45,4033.5,5942.87
140,4.03971e+06,5.13367e+06,-2.47411e+06,-20.8601,51.8006,609905,-1402.74,3975.96,5972.25
150,4.02548e+06,5.17314e+06,-2.41424e+06,-20.3336,52.1118,609731,-1443.95,3918.01,6000.92
160,4.01083e+06,5.21203e+06,-2.35409e+06,-19.8064,52.4205,609559,-1485.09,3859.66,6028.9
170,3.99578e+06,5.25034e+06,-2.29366e+06,-19.2785,52.727,609389,-1526.13,3800.92,6056.17
180,3.98031e+06,5.28805e+06,-2.23297e+06,-18.7498,53.0313,609221,-1567.09,3741.79,6082.72
190,3.96444e+06,5.32517e+06,-2.17201e+06,-18.2205,53.3334,609055,-1607.96,3682.29,6108.57
