0,-5.10097e+06,1.35778e+06,-4.57711e+06,-41.1026,165.095,617720,2395.15,-5409.76,-4277.19
10,-5.07676e+06,1.30359e+06,-4.61961e+06,-41.5658,165.599,617911,2446.36,-5428.75,-4223.38
20,-5.05204e+06,1.24921e+06,-4.66157e+06,-42.0263,166.111,618102,2497.25,-5447.18,-4169.08
30,-5.02681e+06,1.19465e+06,-4.70299e+06,-42.484,166.631,618291,2547.82,-5465.05,-4114.3
40,-5.00108e+06,1.13991e+06,-4.74386e+06,-42.9389,167.16,618479,2598.07,-5482.36,-4059.05
50,-4.97485e+06,1.085e+06,-4.78417e+06,-43.3909,167.697,618665,2647.99,-5499.11,-4003.32
60,-4.94813e+06,1.02993e+06,-4.82392e+06,-43.8399,168.242,618851,2697.57,-5515.29,-3947.12
70,-4.9209e+06,974699,-4.86311e+06,-44.2858,168.796,619034,2746.82,-5530.9,-3890.47
80,-4.89319e+06,919314,-4.90173e+06,-44.7284,169.36,619216,2795.72,-5545.93,-3833.36
90,-4.86499e+06,863782,-4.93978e+06,-45.1678,169.932,619397,2844.27,-5560.4,-3775.81
100,-4.83631e+06,808108,-4.97724e+06,-45.6038,170.514,619576,2892.46,-5574.29,-3717.83
110,-4.80714e+06,752299,-5.01413e+06,-46.0363,171.106,619753,2940.3,-5587.6,-3659.41
120,-4.7775e+06,696359,-5.05043e+06,-46.4651,171.707,619928,2987.77,-5600.33,-3600.56
130,-4.74739e+06,640294,-5.08614e+06,-46.8903,172.319,620101,3034.87,-5612.48,-3541.3
140,-4.71681e+06,584111,-5.12126e+06,-47.3116,172.941,620273,3081.61,-5624.04,-3481.63
150,-4.68576e+06,527816,-5.15577e+06,-47.729,173.573,620442,3127.96,-5635.02,-3421.55
160,-4.65425e+06,471413,-5.18968e+06,-48.1424,174.216,620609,3173.93,-5645.42,-3361.08
170,-4.62228e+06,414909,-5.22299e+06,-48.5515,174.871,620774,3219.52,-5655.22,-3300.22
180,-4.58986e+06,358311,-5.25569e+06,-48.9563,175.536,620937,3264.72,-5664.44,-3238.98
190,-4.55699e+06,301623,-5.28777e+06,-49.3568,176.213,621098,3309.52,-5673.06,-3177.36
