0,-2.68262e+06,6.21877e+06,1.69295e+06,14.1174,113.334,604221,-2496.83,-2796.79,6283.66
10,-2.70745e+06,6.19046e+06,1.75569e+06,14.6518,113.623,604235,-2469.5,-2865.6,6263.39
20,-2.73201e+06,6.16146e+06,1.81822e+06,15.1857,113.913,604252,-2441.98,-2934.12,6242.37
30,-2.75629e+06,6.13178e+06,1.88054e+06,15.7191,114.204,604272,-2414.28,-3002.33,6220.63
40,-2.7803e+06,6.10141e+06,1.94263e+06,16.2519,114.498,604295,-2386.39,-3070.24,6198.15
50,-2.80402e+06,6.07037e+06,2.0045e+06,16.7843,114.793,604321,-2358.32,-3137.82,6174.94
60,-2.82746e+06,6.03866e+06,2.06613e+06,17.316,115.09,604349,-2330.07,-3205.08,6151.01
70,-2.85062e+06,6.00627e+06,2.12751e+06,17.8471,115.389,604380,-2301.65,-3272.01,6126.35
80,-2.87349e+06,5.97322e+06,2.18865e+06,18.3776,115.69,604414,-2273.06,-3338.6,6100.97
90,-2.89608e+06,5.9395e+06,2.24953e+06,18.9075,115.994,604450,-2244.3,-3404.84,6074.88
100,-2.91838e+06,5.90512e+06,2.31015e+06,19.4367,116.299,604489,-2215.38,-3470.73,6048.07
110,-2.94039e+06,5.87009e+06,2.37049e+06,19.9652,116.607,604530,-2186.29,-3536.25,6020.55
120,-2.96211e+06,5.8344e+06,2.43055e+06,20.4929,116.917,604575,-2157.04,-3601.4,5992.32
130,-2.98353e+06,5.79806e+06,2.49033e+06,21.02,117.229,604621,-2127.64,-3666.17,5963.39
140,-3.00466e+06,5.76108e+06,2.54982e+06,21.5462,117.544,604670,-2098.08,-3730.56,5933.76
150,-3.02549e+06,5.72345e+06,2.60901e+06,22.0717,117.862,604721,-2068.37,-3794.55,5903.43
160,-3.04602e+06,5.68519e+06,2.66789e+06,22.5963,118.182,604775,-2038.51,-3858.15,5872.41
170,-3.06626e+06,5.64629e+06,2.72645e+06,23.1201,118.504,604831,-2008.51,-3921.34,5840.69
180,-3.08619e+06,5.60676e+06,2.7847e+06,23.643,118.83,604889,-1978.36,-3984.11,5808.29
190,-3.10583e+06,5.56661e+06,2.84261e+06,24.165,119.159,604950,-1948.08,-4046.46,5775.21
