0,-252741,3.59058e+06,-5.98873e+06,-59.147,94.0264,624793,-6939.1,-2036.64,-928.545
10,-322130,3.57005e+06,-5.99766e+06,-59.2891,95.1559,624842,-6938.76,-2068.01,-858.578
20,-391513,3.54922e+06,-6.0059e+06,-59.4205,96.2948,624888,-6937.66,-2099.15,-788.513
30,-460881,3.52807e+06,-6.01343e+06,-59.5413,97.4425,624929,-6935.81,-2130.04,-718.356
40,-530227,3.50662e+06,-6.02026e+06,-59.6511,98.5984,624967,-6933.19,-2160.69,-648.116
50,-599542,3.48486e+06,-6.02639e+06,-59.75,99.7617,625001,-6929.82,-2191.09,-577.802
60,-668820,3.4628e+06,-6.03182e+06,-59.8377,100.932,625031,-6925.69,-2221.25,-507.42
70,-738053,3.44044e+06,-6.03654e+06,-59.9143,102.108,625058,-6920.8,-2251.15,-436.981
80,-807234,3.41778e+06,-6.04056e+06,-59.9795,103.289,625080,-6915.15,-2280.8,-366.49
90,-876353,3.39482e+06,-6.04387e+06,-60.0334,104.475,625098,-6908.74,-2310.19,-295.958
100,-945406,3.37157e+06,-6.04648e+06,-60.0759,105.664,625113,-6901.58,-2339.33,-225.391
110,-1.01438e+06,3.34804e+06,-6.04838e+06,-60.1069,106.856,625123,-6893.66,-2368.2,-154.798
120,-1.08328e+06,3.32421e+06,-6.04957e+06,-60.1265,108.049,625130,-6884.98,-2396.81,-84.1877
130,-1.15208e+06,3.3001e+06,-6.05006e+06,-60.1344,109.244,625132,-6875.54,-2425.16,-13.5674
140,-1.22078e+06,3.27571e+06,-6.04984e+06,-60.1309,110.439,625131,-6865.35,-2453.24,57.0546
150,-1.28938e+06,3.25104e+06,-6.04892e+06,-60.1158,111.634,625126,-6854.4,-2481.05,127.67
160,-1.35787e+06,3.22609e+06,-6.04729e+06,-60.0892,112.826,625117,-6842.7,-2508.6,198.271
170,-1.42623e+06,3.20087e+06,-6.04496e+06,-60.0511,114.017,625104,-6830.25,-2535.86,268.848
180,-1.49447e+06,3.17537e+06,-6.04191e+06,-60.0016,115.204,625087,-6817.04,-2562.86,339.395
190,-1.56257e+06,3.14961e+06,-6.03817e+06,-59.9407,116.387,625066,-6803.09,-2589.57,409.902
