0,5.69144e+06,-2.38511e+06,3.25948e+06,27.9881,-22.7371,605471,4170.84,2398.35,-5510.17
10,5.73283e+06,-2.36102e+06,3.20419e+06,27.4738,-22.3839,605396,4107.68,2420.01,-5548.17
20,5.77359e+06,-2.33671e+06,3.14852e+06,26.9583,-22.0344,605323,4044.08,2441.49,-5585.52
30,5.81371e+06,-2.31219e+06,3.09248e+06,26.4417,-21.6884,605251,3980.03,2462.77,-5622.2
40,5.85319e+06,-2.28746e+06,3.03608e+06,25.9241,-21.3458,605182,3915.54,2483.85,-5658.23
50,5.89202e+06,-2.26251e+06,2.97932e+06,25.4054,-21.0066,605115,3850.63,2504.75,-5693.6
60,5.9302e+06,-2.23736e+06,2.92221e+06,24.8857,-20.6706,605049,3785.3,2525.44,-5728.29
70,5.96772e+06,-2.21201e+06,2.86475e+06,24.365,-20.3378,604986,3719.55,2545.94,-5762.31
80,6.00459e+06,-2.18644e+06,2.80696e+06,23.8434,-20.008,604925,3653.4,2566.23,-5795.66
90,6.04079e+06,-2.16068e+06,2.74884e+06,23.3208,-19.6812,604866,3586.86,2586.32,-5828.32
100,6.07632e+06,-2.13472e+06,2.6904e+06,22.7974,-19.3573,604809,3519.92,2606.21,-5860.3
110,6.11119e+06,-2.10856e+06,2.63164e+06,22.2731,-19.0361,604754,3452.6,2625.9,-5891.59
120,6.14537e+06,-2.0822e+06,2.57257e+06,21.7479,-18.7176,604702,3384.9,2645.37,-5922.19
130,6.17888e+06,-2.05565e+06,2.5132e+06,21.222,-18.4018,604652,3316.84,2664.64,-5952.09
140,6.21171e+06,-2.02891e+06,2.45353e+06,20.6953,-18.0884,604605,3248.42,2683.69,-5981.29
150,6.24385e+06,-2.00198e+06,2.39357e+06,20.1678,-17.7775,604560,3179.64,2702.53,-6009.79
160,6.2753e+06,-1.97486e+06,2.33334e+06,19.6395,-17.469,604517,3110.53,2721.15,-6037.58
170,6.30606e+06,-1.94756e+06,2.27282e+06,19.1106,-17.1627,604478,3041.07,2739.56,-6064.66
180,6.33612e+06,-1.92007e+06,2.21205e+06,18.581,-16.8587,604440,2971.29,2757.75,-6091.03
190,6.36548e+06,-1.8924e+06,2.15101e+06,18.0508,-16.5567,604406,2901.18,2775.73,-6116.68
