0,2.309e+06,-3.62756e+06,5.49214e+06,52.1111,-57.5226,610405,6779.89,187.143,-2720.6
10,2.37666e+06,-3.62553e+06,5.46461e+06,51.7459,-56.7537,610322,6752.87,219.555,-2784.94
20,2.44405e+06,-3.62317e+06,5.43644e+06,51.3751,-55.9979,610237,6725.11,251.983,-2848.95
30,2.51116e+06,-3.62049e+06,5.40763e+06,50.9989,-55.2549,610151,6696.61,284.423,-2912.63
40,2.57798e+06,-3.61748e+06,5.37819e+06,50.6175,-54.5246,610064,6667.38,316.873,-2975.97
50,2.64451e+06,-3.61415e+06,5.34812e+06,50.2311,-53.8067,609975,6637.42,349.331,-3038.96
60,2.71073e+06,-3.61049e+06,5.31741e+06,49.8398,-53.1011,609885,6606.74,381.792,-3101.59
70,2.77664e+06,-3.60651e+06,5.28609e+06,49.4437,-52.4075,609794,6575.32,414.256,-3163.86
80,2.84223e+06,-3.60221e+06,5.25414e+06,49.043,-51.7257,609703,6543.19,446.718,-3225.76
90,2.9075e+06,-3.59758e+06,5.22157e+06,48.6377,-51.0555,609610,6510.34,479.177,-3287.28
100,2.97244e+06,-3.59262e+06,5.18839e+06,48.2282,-50.3966,609516,6476.78,511.629,-3348.42
110,3.03703e+06,-3.58735e+06,5.15461e+06,47.8144,-49.7489,609421,6442.51,544.072,-3409.17
120,3.10128e+06,-3.58174e+06,5.12021e+06,47.3965,-49.1121,609326,6407.54,576.503,-3469.51
130,3.16518e+06,-3.57582e+06,5.08522e+06,46.9746,-48.4859,609229,6371.87,608.919,-3529.46
140,3.22872e+06,-3.56956e+06,5.04962e+06,46.5489,-47.8702,609132,6335.49,641.318,-3588.98
150,3.29189e+06,-3.56299e+06,5.01344e+06,46.1194,-47.2648,609035,6298.43,673.697,-3648.09
160,3.35468e+06,-3.55609e+06,4.97666e+06,45.6863,-46.6693,608936,6260.68,706.052,-3706.77
170,3.4171e+06,-3.54887e+06,4.93931e+06,45.2496,-46.0837,608838,6222.24,738.382,-3765.02
180,3.47913e+06,-3.54132e+06,4.90137e+06,44.8095,-45.5076,608738,6183.13,770.684,-3822.82
190,3.54076e+06,-3.53345e+06,4.86285e+06,44.3661,-44.9408,608639,6143.33,802.953,-3880.18
