0,2.82088e+06,5.48849e+06,3.2595e+06,27.9883,62.7986,605459,-4735.78,-848.827,5510.18
10,2.77335e+06,5.47972e+06,3.31441e+06,28.5015,63.1555,605536,-4769.71,-905.906,5471.54
20,2.72548e+06,5.47037e+06,3.36893e+06,29.0134,63.5163,605614,-4803.16,-962.83,5432.25
30,2.67729e+06,5.46046e+06,3.42305e+06,29.524,63.8811,605694,-4836.14,-1019.59,5392.32
40,2.62876e+06,5.44998e+06,3.47677e+06,30.0334,64.25,605776,-4868.63,-1076.19,5351.76
50,2.57992e+06,5.43894e+06,3.53008e+06,30.5414,64.6231,605859,-4900.64,-1132.61,5310.58
60,2.53075e+06,5.42733e+06,3.58298e+06,31.0481,65.0005,605944,-4932.15,-1188.85,5268.77
70,2.48128e+06,5.41516e+06,3.63546e+06,31.5533,65.3823,606030,-4963.18,-1244.9,5226.34
80,2.43149e+06,5.40243e+06,3.6875e+06,32.0571,65.7688,606117,-4993.7,-1300.76,5183.29
90,2.3814e+06,5.38915e+06,3.73912e+06,32.5594,66.1599,606206,-5023.72,-1356.43,5139.64
100,2.33102e+06,5.37531e+06,3.7903e+06,33.0601,66.5559,606296,-5053.24,-1411.89,5095.39
110,2.28034e+06,5.36091e+06,3.84103e+06,33.5593,66.9568,606387,-5082.24,-1467.15,5050.53
120,2.22937e+06,5.34596e+06,3.8913e+06,34.0568,67.3629,606479,-5110.74,-1522.19,5005.09
130,2.17813e+06,5.33047e+06,3.94113e+06,34.5526,67.7742,606572,-5138.71,-1577.01,4959.06
140,2.1266e+06,5.31443e+06,3.99048e+06,35.0467,68.1909,606666,-5166.17,-1631.6,4912.44
150,2.07481e+06,5.29784e+06,4.03937e+06,35.539,68.6131,606761,-5193.1,-1685.97,4865.25
160,2.02274e+06,5.28071e+06,4.08779e+06,36.0294,69.041,606857,-5219.51,-1740.09,4817.49
170,1.97042e+06,5.26304e+06,4.13572e+06,36.518,69.4747,606954,-5245.38,-1793.98,4769.16
180,1.91784e+06,5.24483e+06,4.18317e+06,37.0046,69.9144,607051,-5270.72,-1847.61,4720.27
190,1.865e+06,5.22608e+06,4.23012e+06,37.4891,70.3603,607149,-5295.53,-1901,4670.83
