0,6.11002e+06,849268,-3.27864e+06,-28.1359,7.91317,612514,-3417.6,3387.47,-5499.1
10,6.07552e+06,883117,-3.33344e+06,-28.6477,8.2704,612708,-3483.56,3382.43,-5460.35
20,6.04035e+06,916915,-3.38784e+06,-29.1582,8.6315,612903,-3549.12,3377.08,-5420.96
30,6.00454e+06,950658,-3.44185e+06,-29.6674,8.99658,613099,-3614.27,3371.44,-5380.94
40,5.96807e+06,984343,-3.49546e+06,-30.1753,9.36575,613296,-3679,3365.5,-5340.29
50,5.93096e+06,1.01797e+06,-3.54866e+06,-30.6819,9.73913,613493,-3743.31,3359.27,-5299.02
60,5.89321e+06,1.05153e+06,-3.60144e+06,-31.187,10.1168,613691,-3807.18,3352.74,-5257.13
70,5.85482e+06,1.08502e+06,-3.6538e+06,-31.6907,10.499,613889,-3870.62,3345.91,-5214.63
80,5.81579e+06,1.11844e+06,-3.70573e+06,-32.193,10.8857,614088,-3933.62,3338.79,-5171.51
90,5.77615e+06,1.1518e+06,-3.75723e+06,-32.6937,11.2772,614287,-3996.16,3331.37,-5127.8
100,5.73587e+06,1.18507e+06,-3.80828e+06,-33.1929,11.6734,614486,-4058.25,3323.65,-5083.49
110,5.69498e+06,1.21827e+06,-3.85889e+06,-33.6904,12.0747,614686,-4119.87,3315.64,-5038.58
120,5.65348e+06,1.25138e+06,-3.90905e+06,-34.1863,12.481,614885,-4181.02,3307.34,-4993.09
130,5.61136e+06,1.28441e+06,-3.95875e+06,-34.6805,12.8926,615085,-4241.69,3298.74,-4947.02
140,5.56865e+06,1.31736e+06,-4.00799e+06,-35.1729,13.3096,615284,-4301.88,3289.85,-4900.37
150,5.52533e+06,1.35021e+06,-4.05676e+06,-35.6635,13.7321,615483,-4361.57,3280.66,-4853.15
160,5.48142e+06,1.38297e+06,-4.10505e+06,-36.1522,14.1603,615682,-4420.77,3271.17,-4805.36
170,5.43691e+06,1.41563e+06,-4.15286e+06,-36.639,14.5943,615881,-4479.46,3261.4,-4757.02
180,5.39183e+06,1.44819e+06,-4.20019e+06,-37.1239,15.0343,616080,-4537.65,3251.33,-4708.12
190,5.34616e+06,1.48066e+06,-4.24702e+06,-37.6067,15.4804,616278,-4595.31,3240.97,-4658.67
