0,-3.72548e+06,-5.65401e+06,-1.7145e+06,-14.2931,-123.381,607898,1968.85,-3194.14,6277.07
10,-3.7056e+06,-5.68564e+06,-1.65163e+06,-13.7589,-123.094,607751,2007.55,-3130.96,6296.83
20,-3.68533e+06,-5.71663e+06,-1.58857e+06,-13.2243,-122.809,607607,2046.1,-3067.46,6315.86
30,-3.66468e+06,-5.74699e+06,-1.52532e+06,-12.6892,-122.524,607465,2084.51,-3003.66,6334.14
40,-3.64364e+06,-5.7767e+06,-1.46189e+06,-12.1537,-122.242,607326,2122.78,-2939.56,6351.68
50,-3.62222e+06,-5.80578e+06,-1.39829e+06,-11.6177,-121.96,607189,2160.89,-2875.17,6368.47
60,-3.60042e+06,-5.8342e+06,-1.33452e+06,-11.0814,-121.68,607056,2198.85,-2810.49,6384.52
70,-3.57825e+06,-5.86198e+06,-1.2706e+06,-10.5447,-121.401,606925,2236.65,-2745.54,6399.81
80,-3.55569e+06,-5.88911e+06,-1.20653e+06,-10.0076,-121.122,606796,2274.28,-2680.33,6414.36
90,-3.53276e+06,-5.91559e+06,-1.14231e+06,-9.47023,-120.845,606671,2311.74,-2614.85,6428.15
100,-3.50946e+06,-5.94141e+06,-1.07797e+06,-8.93251,-120.569,606548,2349.04,-2549.11,6441.19
110,-3.48578e+06,-5.96657e+06,-1.01349e+06,-8.39448,-120.294,606429,2386.16,-2483.13,6453.48
120,-3.46173e+06,-5.99107e+06,-948901,-7.85618,-120.02,606312,2423.09,-2416.92,6465
130,-3.43732e+06,-6.01491e+06,-884196,-7.31761,-119.747,606198,2459.85,-2350.47,6475.77
140,-3.41254e+06,-6.03808e+06,-819388,-6.7788,-119.474,606087,2496.41,-2283.8,6485.78
150,-3.38739e+06,-6.06058e+06,-754484,-6.23975,-119.202,605979,2532.78,-2216.91,6495.02
160,-3.36188e+06,-6.08242e+06,-689490,-5.7005,-118.93,605874,2568.96,-2149.81,6503.5
170,-3.33601e+06,-6.10358e+06,-624416,-5.16105,-118.66,605772,2604.94,-2082.51,6511.22
180,-3.30978e+06,-6.12407e+06,-559269,-4.62143,-118.389,605674,2640.71,-2015.02,6518.18
190,-3.2832e+06,-6.14388e+06,-494055,-4.08165,-118.119,605578,2676.28,-1947.35,6524.36
