0,-2.11693e+06,2.90387e+06,5.97729e+06,59.1402,126.092,611967,-6634.14,-2913.81,-931.964
10,-2.18317e+06,2.87462e+06,5.96762e+06,58.9866,127.215,611934,-6613.35,-2937.82,-1002.07
20,-2.2492e+06,2.84512e+06,5.95725e+06,58.8226,128.328,611899,-6591.82,-2961.52,-1072.07
30,-2.315e+06,2.81539e+06,5.94618e+06,58.6484,129.429,611862,-6569.56,-2984.91,-1141.94
40,-2.38059e+06,2.78542e+06,5.93441e+06,58.4641,130.519,611822,-6546.57,-3007.98,-1211.67
50,-2.44593e+06,2.75523e+06,5.92195e+06,58.2699,131.597,611780,-6522.85,-3030.74,-1281.26
60,-2.51104e+06,2.72481e+06,5.90879e+06,58.0661,132.662,611736,-6498.4,-3053.17,-1350.71
70,-2.5759e+06,2.69417e+06,5.89494e+06,57.8528,133.714,611690,-6473.23,-3075.29,-1419.99
80,-2.6405e+06,2.6633e+06,5.88039e+06,57.6301,134.754,611641,-6447.33,-3097.09,-1489.11
90,-2.70484e+06,2.63223e+06,5.86515e+06,57.3983,135.78,611591,-6420.71,-3118.57,-1558.06
100,-2.76891e+06,2.60093e+06,5.84923e+06,57.1576,136.792,611538,-6393.38,-3139.72,-1626.83
110,-2.83271e+06,2.56943e+06,5.83262e+06,56.9081,137.79,611483,-6365.33,-3160.55,-1695.4
120,-2.89622e+06,2.53772e+06,5.81532e+06,56.6501,138.775,611427,-6336.56,-3181.05,-1763.78
130,-2.95944e+06,2.50581e+06,5.79734e+06,56.3838,139.745,611368,-6307.09,-3201.22,-1831.95
140,-3.02236e+06,2.4737e+06,5.77868e+06,56.1093,140.701,611307,-6276.91,-3221.06,-1899.9
150,-3.08497e+06,2.44139e+06,5.75935e+06,55.8269,141.643,611244,-6246.03,-3240.58,-1967.64
160,-3.14728e+06,2.40889e+06,5.73933e+06,55.5367,142.57,611180,-6214.45,-3259.76,-2035.14
170,-3.20926e+06,2.3762e+06,5.71864e+06,55.2389,143.483,611113,-6182.17,-3278.61,-2102.41
180,-3.27092e+06,2.34332e+06,5.69729e+06,54.9338,144.382,611045,-6149.2,-3297.12,-2169.43
190,-3.33224e+06,2.31026e+06,5.67526e+06,54.6215,145.266,610975,-6115.53,-3315.3,-2236.19
