0,3.38734e+06,4.04957e+06,4.56109e+06,40.9984,50.0886,607896,-1153.06,5807.78,-4289.19
10,3.37565e+06,4.10742e+06,4.51793e+06,40.5307,50.5852,607795,-1184.07,5761.9,-4342.54
20,3.36366e+06,4.16481e+06,4.47424e+06,40.0606,51.0743,607695,-1215.01,5715.4,-4395.37
30,3.35135e+06,4.22173e+06,4.43003e+06,39.5879,51.5562,607594,-1245.88,5668.27,-4447.69
40,3.33874e+06,4.27817e+06,4.38529e+06,39.113,52.0311,607494,-1276.67,5620.53,-4499.49
50,3.32582e+06,4.33414e+06,4.34004e+06,38.6357,52.499,607395,-1307.39,5572.17,-4550.76
60,3.31259e+06,4.38961e+06,4.29428e+06,38.1562,52.9602,607296,-1338.03,5523.21,-4601.5
70,3.29906e+06,4.4446e+06,4.24801e+06,37.6745,53.4149,607197,-1368.58,5473.65,-4651.69
80,3.28522e+06,4.49909e+06,4.20125e+06,37.1907,53.8632,607099,-1399.04,5423.49,-4701.35
90,3.27108e+06,4.55307e+06,4.15399e+06,36.7049,54.3052,607001,-1429.42,5372.74,-4750.45
100,3.25664e+06,4.60654e+06,4.10624e+06,36.2171,54.7412,606905,-1459.71,5321.41,-4798.99
110,3.24189e+06,4.65949e+06,4.05801e+06,35.7274,55.1714,606808,-1489.9,5269.5,-4846.97
120,3.22684e+06,4.71193e+06,4.0093e+06,35.2358,55.5957,606713,-1519.99,5217.01,-4894.38
130,3.21149e+06,4.76383e+06,3.96012e+06,34.7424,56.0145,606619,-1549.99,5163.97,-4941.22
140,3.19584e+06,4.8152e+06,3.91048e+06,34.2472,56.4279,606525,-1579.88,5110.36,-4987.47
150,3.17989e+06,4.86604e+06,3.86038e+06,33.7504,56.8359,606433,-1609.67,5056.2,-5033.14
160,3.16364e+06,4.91633e+06,3.80982e+06,33.2519,57.2388,606342,-1639.35,5001.49,-5078.23
170,3.1471e+06,4.96606e+06,3.75881e+06,32.7517,57.6367,606251,-1668.92,4946.23,-5122.71
180,3.13027e+06,5.01525e+06,3.70737e+06,32.25,58.0297,606162,-1698.37,4890.45,-5166.59
190,3.11314e+06,5.06387e+06,3.65548e+06,31.7468,58.4179,606075,-1727.71,4834.13,-5209.87
