0,996081,-3.45281e+06,5.97728e+06,59.1401,-73.908,611967,7230.63,469.08,-931.961
10,1.06833e+06,-3.44797e+06,5.96761e+06,58.9864,-72.7847,611934,7219.31,498.754,-1002.07
20,1.14046e+06,-3.44283e+06,5.95724e+06,58.8224,-71.6721,611899,7207.19,528.386,-1072.06
30,1.21247e+06,-3.4374e+06,5.94617e+06,58.6482,-70.5707,611862,7194.27,557.976,-1141.93
40,1.28435e+06,-3.43167e+06,5.9344e+06,58.4639,-69.481,611822,7180.55,587.521,-1211.67
50,1.35608e+06,-3.42565e+06,5.92194e+06,58.2697,-68.4033,611780,7166.05,617.018,-1281.26
60,1.42767e+06,-3.41933e+06,5.90878e+06,58.0659,-67.3381,611736,7150.75,646.466,-1350.7
70,1.49909e+06,-3.41272e+06,5.89492e+06,57.8526,-66.2857,611690,7134.65,675.861,-1419.99
80,1.57036e+06,-3.40581e+06,5.88038e+06,57.6299,-65.2465,611641,7117.78,705.203,-1489.11
90,1.64145e+06,-3.39862e+06,5.86514e+06,57.3981,-64.2206,611591,7100.11,734.487,-1558.06
100,1.71235e+06,-3.39112e+06,5.84922e+06,57.1574,-63.2084,611538,7081.66,763.713,-1626.82
110,1.78308e+06,-3.38334e+06,5.83261e+06,56.908,-62.21,611483,7062.42,792.878,-1695.4
120,1.8536e+06,-3.37527e+06,5.81531e+06,56.65,-61.2257,611427,7042.41,821.98,-1763.77
130,1.92392e+06,-3.3669e+06,5.79733e+06,56.3836,-60.2554,611368,7021.61,851.017,-1831.94
140,1.99403e+06,-3.35825e+06,5.77867e+06,56.1091,-59.2994,611307,7000.04,879.985,-1899.9
150,2.06392e+06,-3.3493e+06,5.75933e+06,55.8267,-58.3576,611244,6977.69,908.884,-1967.63
160,2.13358e+06,-3.34007e+06,5.73932e+06,55.5365,-57.4302,611179,6954.58,937.711,-2035.14
170,2.20301e+06,-3.33055e+06,5.71863e+06,55.2388,-56.5172,611113,6930.69,966.463,-2102.4
180,2.27219e+06,-3.32074e+06,5.69727e+06,54.9336,-55.6184,611045,6906.04,995.139,-2169.42
190,2.34113e+06,-3.31065e+06,5.67525e+06,54.6214,-54.7339,610974,6880.62,1023.74,-2236.19
