0,5.72179e+06,4.00309e+06,-11215.5,-0.0925887,34.9775,604969,-1870.36,2679.51,6546.31
10,5.70277e+06,4.02967e+06,54246.8,0.447838,35.2456,604900,-1933.14,2635.42,6546.05
20,5.68312e+06,4.0558e+06,119703,0.988261,35.5138,604834,-1995.76,2591.11,6545.03
30,5.66285e+06,4.08149e+06,185145,1.52866,35.7821,604772,-2058.21,2546.59,6543.24
40,5.64196e+06,4.10673e+06,250565,2.06903,36.0505,604712,-2120.49,2501.86,6540.68
50,5.62045e+06,4.13153e+06,315956,2.60934,36.3192,604656,-2182.59,2456.93,6537.35
60,5.59831e+06,4.15587e+06,381309,3.14958,36.5881,604603,-2244.5,2411.8,6533.25
70,5.57556e+06,4.17976e+06,446618,3.68973,36.8574,604554,-2306.22,2366.48,6528.39
80,5.55219e+06,4.2032e+06,511874,4.22977,37.127,604507,-2367.74,2320.97,6522.75
90,5.5282e+06,4.22618e+06,577070,4.76969,37.3971,604464,-2429.05,2275.28,6516.35
100,5.50361e+06,4.24871e+06,642198,5.30947,37.6676,604424,-2490.14,2229.41,6509.18
110,5.4784e+06,4.27077e+06,707251,5.84909,37.9387,604388,-2551.01,2183.37,6501.25
120,5.45259e+06,4.29237e+06,772221,6.38854,38.2104,604354,-2611.65,2137.16,6492.56
130,5.42617e+06,4.31351e+06,837099,6.92779,38.4828,604324,-2672.05,2090.79,6483.09
140,5.39915e+06,4.33419e+06,901880,7.46683,38.7559,604297,-2732.22,2044.26,6472.87
150,5.37152e+06,4.3544e+06,966554,8.00563,39.0298,604273,-2792.13,1997.58,6461.89
160,5.3433e+06,4.37414e+06,1.03111e+06,8.5442,39.3045,604252,-2851.78,1950.76,6450.14
170,5.31449e+06,4.39341e+06,1.09555e+06,9.08249,39.58,604235,-2911.17,1903.79,6437.64
180,5.28508e+06,4.41221e+06,1.15987e+06,9.6205,39.8566,604220,-2970.3,1856.68,6424.38
190,5.25508e+06,4.43054e+06,1.22404e+06,10.1582,40.1341,604209,-3029.14,1809.45,6410.37
