0,-3.78527e+06,-4.87084e+06,-3.27865e+06,-28.1361,-127.852,612502,1229.82,-4652.16,5499.1
10,-3.77279e+06,-4.91709e+06,-3.22347e+06,-27.6232,-127.498,612309,1267.05,-4597.03,5537.21
20,-3.75993e+06,-4.96278e+06,-3.16791e+06,-27.1091,-127.148,612116,1304.22,-4541.42,5574.68
30,-3.7467e+06,-5.00792e+06,-3.11198e+06,-26.5938,-126.802,611925,1341.32,-4485.32,5611.49
40,-3.7331e+06,-5.05249e+06,-3.05568e+06,-26.0775,-126.459,611734,1378.35,-4428.76,5647.64
50,-3.71913e+06,-5.09649e+06,-2.99903e+06,-25.5601,-126.12,611545,1415.31,-4371.73,5683.14
60,-3.7048e+06,-5.13992e+06,-2.94202e+06,-25.0416,-125.784,611357,1452.18,-4314.24,5717.97
70,-3.69009e+06,-5.18277e+06,-2.88467e+06,-24.5221,-125.451,611170,1488.98,-4256.3,5752.13
80,-3.67502e+06,-5.22504e+06,-2.82698e+06,-24.0017,-125.121,610985,1525.69,-4197.91,5785.63
90,-3.65958e+06,-5.26673e+06,-2.76896e+06,-23.4803,-124.793,610801,1562.31,-4139.08,5818.44
100,-3.64377e+06,-5.30782e+06,-2.71062e+06,-22.958,-124.469,610619,1598.83,-4079.82,5850.57
110,-3.6276e+06,-5.34832e+06,-2.65195e+06,-22.4349,-124.148,610438,1635.26,-4020.14,5882.03
120,-3.61107e+06,-5.38822e+06,-2.59298e+06,-21.9108,-123.829,610259,1671.59,-3960.03,5912.79
130,-3.59417e+06,-5.42752e+06,-2.5337e+06,-21.3859,-123.513,610081,1707.82,-3899.52,5942.86
140,-3.57691e+06,-5.46621e+06,-2.47412e+06,-20.8602,-123.199,609905,1743.93,-3838.6,5972.23
150,-3.55929e+06,-5.50429e+06,-2.41426e+06,-20.3338,-122.888,609731,1779.94,-3777.28,6000.91
160,-3.54131e+06,-5.54176e+06,-2.35411e+06,-19.8066,-122.58,609559,1815.83,-3715.56,6028.88
170,-3.52298e+06,-5.5786e+06,-2.29368e+06,-19.2786,-122.273,609389,1851.6,-3653.47,6056.15
180,-3.50428e+06,-5.61483e+06,-2.23299e+06,-18.75,-121.969,609221,1887.25,-3591,6082.71
190,-3.48523e+06,-5.65042e+06,-2.17203e+06,-18.2206,-121.667,609055,1922.78,-3528.15,6108.56
