0,3.63418e+06,2.30284e+06,-5.5053e+06,-52.1625,32.3609,622200,-183.962,6769.44,2711.43
10,3.63218e+06,2.3704e+06,-5.47786e+06,-51.7993,33.1289,622058,-216.253,6742.62,2775.6
20,3.62986e+06,2.43769e+06,-5.44979e+06,-51.4305,33.884,621914,-248.56,6715.08,2839.45
30,3.62721e+06,2.5047e+06,-5.42108e+06,-51.0564,34.6263,621766,-280.88,6686.79,2902.96
40,3.62424e+06,2.57143e+06,-5.39173e+06,-50.6771,35.356,621617,-313.212,6657.78,2966.14
50,3.62095e+06,2.63786e+06,-5.36175e+06,-50.2927,36.0733,621464,-345.553,6628.04,3028.98
60,3.61733e+06,2.70398e+06,-5.33115e+06,-49.9034,36.7784,621309,-377.9,6597.58,3091.46
70,3.61339e+06,2.7698e+06,-5.29993e+06,-49.5094,37.4716,621152,-410.25,6566.4,3153.59
80,3.60912e+06,2.83531e+06,-5.26808e+06,-49.1107,38.153,620992,-442.6,6534.5,3215.35
90,3.60454e+06,2.90049e+06,-5.23562e+06,-48.7076,38.8229,620830,-474.948,6501.89,3276.74
100,3.59962e+06,2.96534e+06,-5.20255e+06,-48.3,39.4815,620666,-507.292,6468.57,3337.75
110,3.59439e+06,3.02986e+06,-5.16887e+06,-47.8883,40.1289,620499,-539.628,6434.55,3398.38
120,3.58883e+06,3.09403e+06,-5.13458e+06,-47.4725,40.7656,620331,-571.954,6399.82,3458.61
130,3.58295e+06,3.15785e+06,-5.0997e+06,-47.0526,41.3915,620160,-604.267,6364.39,3518.43
140,3.57675e+06,3.22132e+06,-5.06421e+06,-46.6289,42.0071,619987,-636.564,6328.28,3577.85
150,3.57022e+06,3.28442e+06,-5.02814e+06,-46.2015,42.6125,619813,-668.843,6291.47,3636.86
160,3.56337e+06,3.34715e+06,-4.99148e+06,-45.7703,43.2078,619636,-701.101,6253.98,3695.44
170,3.5562e+06,3.40949e+06,-4.95423e+06,-45.3357,43.7935,619458,-733.335,6215.8,3753.6
180,3.5487e+06,3.47146e+06,-4.91641e+06,-44.8976,44.3696,619278,-765.542,6176.95,3811.32
190,3.54089e+06,3.53303e+06,-4.87801e+06,-44.4562,44.9364,619096,-797.721,6137.42,3868.59
