0,6.16079e+06,313512,-3.27864e+06,-28.136,2.91317,612514,-3109.36,3672.45,-5499.1
10,6.12937e+06,350241,-3.33344e+06,-28.6477,3.2704,612708,-3175.51,3673.17,-5460.35
20,6.09728e+06,386974,-3.38784e+06,-29.1582,3.6315,612903,-3241.28,3673.56,-5420.96
30,6.06454e+06,423710,-3.44185e+06,-29.6674,3.99658,613099,-3306.67,3673.62,-5380.94
40,6.03115e+06,460445,-3.49546e+06,-30.1753,4.36575,613296,-3371.68,3673.34,-5340.29
50,5.99711e+06,497176,-3.54866e+06,-30.6819,4.73913,613493,-3436.28,3672.74,-5299.02
60,5.96243e+06,533899,-3.60144e+06,-31.187,5.11684,613691,-3500.49,3671.8,-5257.13
70,5.9271e+06,570611,-3.6538e+06,-31.6908,5.499,613889,-3564.28,3670.53,-5214.63
80,5.89114e+06,607308,-3.70573e+06,-32.193,5.88574,614088,-3627.66,3668.92,-5171.51
90,5.85455e+06,643988,-3.75723e+06,-32.6937,6.27718,614287,-3690.61,3666.98,-5127.8
100,5.81733e+06,680647,-3.80828e+06,-33.1929,6.67345,614486,-3753.13,3664.71,-5083.49
110,5.77949e+06,717281,-3.85889e+06,-33.6904,7.07469,614686,-3815.22,3662.1,-5038.58
120,5.74103e+06,753887,-3.90905e+06,-34.1863,7.48103,614885,-3876.86,3659.15,-4993.09
130,5.70195e+06,790463,-3.95875e+06,-34.6805,7.89262,615085,-3938.05,3655.87,-4947.02
140,5.66227e+06,827003,-4.00799e+06,-35.1729,8.30959,615284,-3998.78,3652.26,-4900.37
150,5.62198e+06,863507,-4.05676e+06,-35.6635,8.73209,615483,-4059.05,3648.31,-4853.15
160,5.58109e+06,899968,-4.10505e+06,-36.1522,9.16027,615682,-4118.85,3644.02,-4805.36
170,5.5396e+06,936386,-4.15286e+06,-36.639,9.59429,615881,-4178.17,3639.4,-4757.02
180,5.49753e+06,972755,-4.20019e+06,-37.1239,10.0343,616080,-4237.01,3634.44,-4708.12
190,5.45487e+06,1.00907e+06,-4.24703e+06,-37.6067,10.4804,616278,-4295.36,3629.15,-4658.67
