0,4.49713e+06,-5.0619e+06,-1.7145e+06,-14.2931,-48.3812,607898,3594.87,1075.05,6277.08
10,4.53283e+06,-5.05088e+06,-1.65163e+06,-13.7589,-48.0942,607751,3543.86,1128.78,6296.84
20,4.56801e+06,-5.03933e+06,-1.58857e+06,-13.2243,-47.8086,607607,3492.5,1182.46,6315.86
30,4.60268e+06,-5.02723e+06,-1.52532e+06,-12.6892,-47.5244,607465,3440.81,1236.07,6334.14
40,4.63682e+06,-5.0146e+06,-1.46189e+06,-12.1537,-47.2416,607326,3388.8,1289.62,6351.68
50,4.67045e+06,-5.00144e+06,-1.39829e+06,-11.6177,-46.96,607189,3336.47,1343.1,6368.48
60,4.70355e+06,-4.98774e+06,-1.33452e+06,-11.0814,-46.6797,607056,3283.82,1396.51,6384.52
70,4.73613e+06,-4.97351e+06,-1.2706e+06,-10.5447,-46.4005,606925,3230.87,1449.83,6399.82
80,4.76817e+06,-4.95875e+06,-1.20653e+06,-10.0076,-46.1224,606796,3177.61,1503.06,6414.37
90,4.79968e+06,-4.94345e+06,-1.14231e+06,-9.47023,-45.8454,606671,3124.06,1556.19,6428.16
100,4.83065e+06,-4.92762e+06,-1.07797e+06,-8.9325,-45.5694,606548,3070.22,1609.23,6441.2
110,4.86108e+06,-4.91127e+06,-1.01349e+06,-8.39448,-45.2942,606429,3016.1,1662.16,6453.48
120,4.89097e+06,-4.89438e+06,-948900,-7.85618,-45.02,606312,2961.7,1714.97,6465.01
130,4.92031e+06,-4.87697e+06,-884196,-7.31761,-44.7465,606198,2907.02,1767.67,6475.78
140,4.94911e+06,-4.85903e+06,-819388,-6.77879,-44.4738,606087,2852.09,1820.25,6485.78
150,4.97735e+06,-4.84056e+06,-754483,-6.23975,-44.2018,605979,2796.89,1872.69,6495.03
160,5.00505e+06,-4.82157e+06,-689490,-5.70049,-43.9304,605874,2741.44,1925,6503.51
170,5.03218e+06,-4.80206e+06,-624416,-5.16105,-43.6595,605772,2685.75,1977.17,6511.23
180,5.05876e+06,-4.78203e+06,-559268,-4.62143,-43.3892,605674,2629.82,2029.19,6518.18
190,5.08478e+06,-4.76148e+06,-494055,-4.08165,-43.1194,605578,2573.65,2081.06,6524.37
