0,3.33718e+06,5.19079e+06,3.25949e+06,27.9882,57.2629,605471,-1637.65,4523.96,-5510.17
10,3.32064e+06,5.23574e+06,3.2042e+06,27.4739,57.6161,605396,-1669.95,4465.52,-5548.17
20,3.30378e+06,5.2801e+06,3.14853e+06,26.9584,57.9656,605323,-1702.14,4406.61,-5585.51
30,3.2866e+06,5.32387e+06,3.09249e+06,26.4419,58.3116,605251,-1734.22,4347.22,-5622.2
40,3.2691e+06,5.36705e+06,3.03609e+06,25.9242,58.6542,605182,-1766.18,4287.38,-5658.23
50,3.25127e+06,5.40962e+06,2.97933e+06,25.4056,58.9934,605115,-1798.03,4227.08,-5693.59
60,3.23314e+06,5.45159e+06,2.92222e+06,24.8858,59.3294,605049,-1829.75,4166.34,-5728.29
70,3.21468e+06,5.49294e+06,2.86477e+06,24.3652,59.6622,604986,-1861.36,4105.15,-5762.31
80,3.19591e+06,5.53369e+06,2.80698e+06,23.8435,59.992,604925,-1892.83,4043.53,-5795.65
90,3.17682e+06,5.57381e+06,2.74886e+06,23.321,60.3188,604866,-1924.17,3981.48,-5828.32
100,3.15743e+06,5.61332e+06,2.69041e+06,22.7975,60.6427,604809,-1955.38,3919.02,-5860.3
110,3.13772e+06,5.65219e+06,2.63165e+06,22.2732,60.9639,604754,-1986.46,3856.14,-5891.59
120,3.1177e+06,5.69044e+06,2.57258e+06,21.7481,61.2824,604702,-2017.39,3792.85,-5922.18
130,3.09737e+06,5.72805e+06,2.51321e+06,21.2221,61.5983,604652,-2048.18,3729.17,-5952.08
140,3.07673e+06,5.76502e+06,2.45354e+06,20.6954,61.9116,604605,-2078.83,3665.1,-5981.29
150,3.05579e+06,5.80135e+06,2.39359e+06,20.1679,62.2225,604560,-2109.32,3600.64,-6009.78
160,3.03455e+06,5.83703e+06,2.33335e+06,19.6397,62.531,604517,-2139.67,3535.8,-6037.57
170,3.013e+06,5.87206e+06,2.27284e+06,19.1107,62.8373,604478,-2169.86,3470.6,-6064.66
180,2.99115e+06,5.90644e+06,2.21206e+06,18.5811,63.1413,604440,-2199.89,3405.04,-6091.03
190,2.969e+06,5.94016e+06,2.15102e+06,18.0509,63.4433,604406,-2229.76,3339.12,-6116.68
