0,-1.63971e+06,-3.97516e+06,5.49215e+06,52.1113,-112.416,610400,6708.32,1000.22,2720.6
10,-1.57253e+06,-3.96497e+06,5.51903e+06,52.4709,-111.634,610482,6728.53,1036.7,2655.94
20,-1.50514e+06,-3.95442e+06,5.54526e+06,52.8246,-110.838,610562,6748.01,1073.04,2590.98
30,-1.43757e+06,-3.94351e+06,5.57085e+06,53.1724,-110.029,610642,6766.76,1109.22,2525.71
40,-1.36981e+06,-3.93224e+06,5.59578e+06,53.5139,-109.206,610719,6784.76,1145.25,2460.14
50,-1.30188e+06,-3.92061e+06,5.62005e+06,53.8491,-108.369,610795,6802.03,1181.11,2394.29
60,-1.23377e+06,-3.90862e+06,5.64366e+06,54.1777,-107.519,610870,6818.56,1216.81,2328.16
70,-1.16551e+06,-3.89627e+06,5.66661e+06,54.4996,-106.654,610942,6834.35,1252.35,2261.76
80,-1.09709e+06,-3.88357e+06,5.68889e+06,54.8146,-105.775,611013,6849.39,1287.71,2195.09
90,-1.02852e+06,-3.87052e+06,5.71051e+06,55.1225,-104.881,611082,6863.68,1322.91,2128.17
100,-959817,-3.85711e+06,5.73146e+06,55.4231,-103.974,611150,6877.22,1357.93,2060.99
110,-890980,-3.84336e+06,5.75173e+06,55.7162,-103.052,611215,6890.01,1392.77,1993.58
120,-822019,-3.82926e+06,5.77133e+06,56.0017,-102.116,611279,6902.05,1427.42,1925.93
130,-752942,-3.81481e+06,5.79025e+06,56.2792,-101.165,611341,6913.34,1461.9,1858.06
140,-683755,-3.80002e+06,5.80849e+06,56.5487,-100.2,611400,6923.87,1496.19,1789.97
150,-614467,-3.78489e+06,5.82605e+06,56.8099,-99.2214,611458,6933.64,1530.28,1721.67
160,-545085,-3.76942e+06,5.84292e+06,57.0627,-98.2283,611514,6942.66,1564.19,1653.17
170,-475617,-3.75361e+06,5.85911e+06,57.3068,-97.2214,611567,6950.91,1597.9,1584.48
180,-406070,-3.73746e+06,5.87461e+06,57.542,-96.2008,611619,6958.4,1631.41,1515.6
190,-336451,-3.72098e+06,5.88942e+06,57.7682,-95.1666,611668,6965.13,1664.72,1446.55
