0,-1.46204e+06,-3.28913e+06,-5.98874e+06,-59.1472,-113.965,624791,5828.64,-4280.89,928.521
10,-1.4037e+06,-3.33179e+06,-5.9791e+06,-58.9947,-112.846,624737,5839.03,-4251.03,998.38
20,-1.34526e+06,-3.37415e+06,-5.96877e+06,-58.8318,-111.737,624680,5848.78,-4220.69,1068.12
30,-1.28673e+06,-3.4162e+06,-5.95774e+06,-58.6588,-110.639,624619,5857.9,-4189.88,1137.75
40,-1.22811e+06,-3.45794e+06,-5.94602e+06,-58.4758,-109.553,624555,5866.38,-4158.59,1207.23
50,-1.1694e+06,-3.49937e+06,-5.9336e+06,-58.283,-108.478,624487,5874.24,-4126.83,1276.58
60,-1.11062e+06,-3.54048e+06,-5.92049e+06,-58.0806,-107.416,624414,5881.45,-4094.61,1345.79
70,-1.05178e+06,-3.58126e+06,-5.90668e+06,-57.8687,-106.367,624339,5888.04,-4061.91,1414.83
80,-992865,-3.62172e+06,-5.89219e+06,-57.6476,-105.331,624259,5893.99,-4028.76,1483.72
90,-933899,-3.66184e+06,-5.87701e+06,-57.4173,-104.307,624177,5899.31,-3995.15,1552.43
100,-874882,-3.70162e+06,-5.86114e+06,-57.1782,-103.298,624090,5903.99,-3961.07,1620.96
110,-815821,-3.74106e+06,-5.84459e+06,-56.9304,-102.302,624000,5908.04,-3926.55,1689.31
120,-756723,-3.78015e+06,-5.82736e+06,-56.6741,-101.32,623907,5911.45,-3891.57,1757.46
130,-697594,-3.81889e+06,-5.80944e+06,-56.4095,-100.352,623810,5914.23,-3856.15,1825.4
140,-638441,-3.85727e+06,-5.79085e+06,-56.1367,-99.3982,623709,5916.38,-3820.28,1893.14
150,-579269,-3.89529e+06,-5.77158e+06,-55.8561,-98.4585,623606,5917.89,-3783.97,1960.66
160,-520085,-3.93295e+06,-5.75164e+06,-55.5677,-97.533,623499,5918.77,-3747.22,2027.95
170,-460896,-3.97023e+06,-5.73102e+06,-55.2718,-96.6217,623388,5919.02,-3710.03,2095
180,-401707,-4.00714e+06,-5.70974e+06,-54.9686,-95.7246,623274,5918.64,-3672.41,2161.82
190,-342526,-4.04368e+06,-5.68779e+06,-54.6582,-94.8418,623158,5917.63,-3634.37,2228.38
