0,4.78033e+06,2.23873e+06,-4.57711e+06,-41.1026,25.0947,617720,-5312.13,2604.56,-4277.17
10,4.72695e+06,2.26468e+06,-4.61961e+06,-41.5658,25.5991,617911,-5363.56,2586.19,-4223.36
20,4.67306e+06,2.29045e+06,-4.66157e+06,-42.0263,26.1113,618102,-5414.39,2567.6,-4169.07
30,4.61866e+06,2.31604e+06,-4.70299e+06,-42.484,26.6316,618291,-5464.62,2548.78,-4114.29
40,4.56377e+06,2.34143e+06,-4.74386e+06,-42.9389,27.16,618479,-5514.24,2529.74,-4059.03
50,4.50838e+06,2.36663e+06,-4.78417e+06,-43.3909,27.6968,618665,-5563.24,2510.48,-4003.3
60,4.4525e+06,2.39164e+06,-4.82392e+06,-43.8399,28.2422,618851,-5611.63,2491,-3947.1
70,4.39615e+06,2.41645e+06,-4.86311e+06,-44.2858,28.7965,619034,-5659.38,2471.3,-3890.45
80,4.33932e+06,2.44106e+06,-4.90173e+06,-44.7284,29.3597,619216,-5706.51,2451.39,-3833.35
90,4.28202e+06,2.46548e+06,-4.93977e+06,-45.1678,29.9322,619397,-5752.99,2431.26,-3775.8
100,4.22426e+06,2.48969e+06,-4.97724e+06,-45.6038,30.5142,619576,-5798.84,2410.92,-3717.81
110,4.16605e+06,2.51369e+06,-5.01413e+06,-46.0362,31.1058,619753,-5844.04,2390.37,-3659.39
120,4.10738e+06,2.53749e+06,-5.05043e+06,-46.4651,31.7073,619928,-5888.59,2369.61,-3600.55
130,4.04828e+06,2.56108e+06,-5.08614e+06,-46.8903,32.3189,620101,-5932.48,2348.64,-3541.29
140,3.98873e+06,2.58447e+06,-5.12125e+06,-47.3116,32.9409,620273,-5975.72,2327.46,-3481.61
150,3.92876e+06,2.60763e+06,-5.15577e+06,-47.729,33.5734,620442,-6018.29,2306.07,-3421.54
160,3.86837e+06,2.63059e+06,-5.18968e+06,-48.1423,34.2166,620609,-6060.18,2284.49,-3361.07
170,3.80756e+06,2.65332e+06,-5.22299e+06,-48.5515,34.8709,620774,-6101.41,2262.69,-3300.2
180,3.74635e+06,2.67584e+06,-5.25569e+06,-48.9563,35.5364,620937,-6141.95,2240.7,-3238.96
190,3.68473e+06,2.69814e+06,-5.28777e+06,-49.3567,36.2134,621098,-6181.82,2218.51,-3177.34
