0,3.9721e+06,-1.64714e+06,5.49214e+06,52.1112,-22.5227,610405,5446.42,4042.08,-2720.6
10,4.02636e+06,-1.60666e+06,5.46462e+06,51.7459,-21.7538,610322,5405.7,4053.14,-2784.93
20,4.08021e+06,-1.56608e+06,5.43645e+06,51.3751,-20.998,610237,5364.36,4063.78,-2848.95
30,4.13364e+06,-1.52539e+06,5.40764e+06,50.9989,-20.255,610151,5322.41,4074.01,-2912.62
40,4.18665e+06,-1.4846e+06,5.3782e+06,50.6176,-19.5247,610064,5279.85,4083.82,-2975.96
50,4.23924e+06,-1.44371e+06,5.34812e+06,50.2311,-18.8068,609975,5236.69,4093.23,-3038.95
60,4.29139e+06,-1.40274e+06,5.31742e+06,49.8398,-18.1011,609885,5192.94,4102.22,-3101.58
70,4.34309e+06,-1.36167e+06,5.28609e+06,49.4437,-17.4075,609794,5148.59,4110.79,-3163.85
80,4.39436e+06,-1.32052e+06,5.25414e+06,49.043,-16.7257,609703,5103.65,4118.95,-3225.75
90,4.44516e+06,-1.27929e+06,5.22158e+06,48.6378,-16.0555,609610,5058.12,4126.7,-3287.28
100,4.49552e+06,-1.23799e+06,5.1884e+06,48.2282,-15.3967,609516,5012.02,4134.03,-3348.41
110,4.5454e+06,-1.19661e+06,5.15461e+06,47.8144,-14.7489,609421,4965.34,4140.95,-3409.16
120,4.59482e+06,-1.15517e+06,5.12022e+06,47.3965,-14.1121,609326,4918.09,4147.46,-3469.51
130,4.64376e+06,-1.11367e+06,5.08522e+06,46.9747,-13.486,609229,4870.27,4153.55,-3529.45
140,4.69222e+06,-1.0721e+06,5.04963e+06,46.5489,-12.8703,609132,4821.89,4159.23,-3588.98
150,4.7402e+06,-1.03048e+06,5.01344e+06,46.1194,-12.2648,609035,4772.96,4164.49,-3648.08
160,4.78768e+06,-988813,4.97667e+06,45.6863,-11.6694,608936,4723.48,4169.34,-3706.76
170,4.83467e+06,-947097,4.93931e+06,45.2497,-11.0837,608838,4673.45,4173.78,-3765.01
180,4.88115e+06,-905339,4.90137e+06,44.8096,-10.5076,608738,4622.88,4177.8,-3822.82
190,4.92712e+06,-863543,4.86285e+06,44.3662,-9.94087,608639,4571.77,4181.41,-3880.17
