0,-1.27939e+06,-4.10774e+06,-5.50531e+06,-52.1625,-107.3,622206,6584.69,1581.43,-2711.43
10,-1.21346e+06,-4.09174e+06,-5.5321e+06,-52.5201,-106.518,622345,6601.48,1619.36,-2646.95
20,-1.14736e+06,-4.07535e+06,-5.55824e+06,-52.8719,-105.724,622481,6617.56,1657.09,-2582.16
30,-1.08111e+06,-4.0586e+06,-5.58374e+06,-53.2176,-104.916,622614,6632.93,1694.59,-2517.08
40,-1.01471e+06,-4.04146e+06,-5.60858e+06,-53.5572,-104.094,622744,6647.58,1731.88,-2451.7
50,-948162,-4.02396e+06,-5.63277e+06,-53.8904,-103.259,622871,6661.51,1768.94,-2386.04
60,-881480,-4.00609e+06,-5.6563e+06,-54.2171,-102.409,622996,6674.73,1805.78,-2320.1
70,-814670,-3.98784e+06,-5.67917e+06,-54.537,-101.546,623117,6687.23,1842.38,-2253.9
80,-747738,-3.96924e+06,-5.70138e+06,-54.8501,-100.669,623235,6699,1878.76,-2187.43
90,-680693,-3.95027e+06,-5.72292e+06,-55.1561,-99.7769,623349,6710.04,1914.89,-2120.71
100,-613540,-3.93094e+06,-5.74379e+06,-55.4549,-98.8711,623461,6720.37,1950.79,-2053.75
110,-546288,-3.91125e+06,-5.764e+06,-55.7461,-97.9511,623569,6729.96,1986.44,-1986.55
120,-478943,-3.89121e+06,-5.78352e+06,-56.0298,-97.0169,623674,6738.83,2021.85,-1919.12
130,-411514,-3.87082e+06,-5.80238e+06,-56.3056,-96.0684,623775,6746.96,2057.01,-1851.47
140,-344007,-3.85007e+06,-5.82055e+06,-56.5733,-95.1059,623874,6754.37,2091.92,-1783.6
150,-276429,-3.82898e+06,-5.83805e+06,-56.8329,-94.1292,623968,6761.04,2126.58,-1715.53
160,-208789,-3.80754e+06,-5.85486e+06,-57.084,-93.1387,624059,6766.98,2160.98,-1647.25
170,-141092,-3.78576e+06,-5.87099e+06,-57.3264,-92.1344,624147,6772.19,2195.12,-1578.79
180,-73347.5,-3.76364e+06,-5.88644e+06,-57.5601,-91.1165,624231,6776.65,2228.99,-1510.15
190,-5561.82,-3.74118e+06,-5.9012e+06,-57.7848,-90.0852,624312,6780.39,2262.6,-1441.33
