0,4.51792e+06,4.20025e+06,-3.27863e+06,-28.1359,42.9132,612514,-4742.5,814.604,-5499.1
10,4.47024e+06,4.20818e+06,-3.33343e+06,-28.6476,43.2704,612708,-4793.64,772.636,-5460.35
20,4.42205e+06,4.2157e+06,-3.38784e+06,-29.1581,43.6315,612903,-4844.28,730.656,-5420.97
30,4.37336e+06,4.2228e+06,-3.44185e+06,-29.6673,43.9966,613099,-4894.41,688.668,-5380.95
40,4.32416e+06,4.22947e+06,-3.49545e+06,-30.1753,44.3657,613296,-4944.03,646.675,-5340.3
50,4.27448e+06,4.23573e+06,-3.54865e+06,-30.6818,44.7391,613493,-4993.13,604.682,-5299.02
60,4.2243e+06,4.24157e+06,-3.60143e+06,-31.187,45.1168,613691,-5041.71,562.694,-5257.13
70,4.17365e+06,4.24698e+06,-3.65379e+06,-31.6907,45.499,613889,-5089.76,520.714,-5214.63
80,4.12251e+06,4.25198e+06,-3.70572e+06,-32.1929,45.8857,614088,-5137.28,478.746,-5171.52
90,4.0709e+06,4.25656e+06,-3.75722e+06,-32.6936,46.2772,614287,-5184.26,436.795,-5127.81
100,4.01883e+06,4.26072e+06,-3.80828e+06,-33.1928,46.6734,614486,-5230.69,394.865,-5083.49
110,3.96629e+06,4.26446e+06,-3.85889e+06,-33.6903,47.0747,614686,-5276.57,352.959,-5038.59
120,3.9133e+06,4.26778e+06,-3.90905e+06,-34.1862,47.481,614885,-5321.9,311.082,-4993.1
130,3.85985e+06,4.27068e+06,-3.95875e+06,-34.6804,47.8926,615084,-5366.66,269.238,-4947.02
140,3.80597e+06,4.27316e+06,-4.00798e+06,-35.1728,48.3096,615284,-5410.86,227.43,-4900.37
150,3.75164e+06,4.27523e+06,-4.05675e+06,-35.6634,48.7321,615483,-5454.49,185.664,-4853.15
160,3.69688e+06,4.27687e+06,-4.10505e+06,-36.1521,49.1603,615682,-5497.55,143.942,-4805.37
170,3.64169e+06,4.2781e+06,-4.15286e+06,-36.639,49.5943,615881,-5540.02,102.27,-4757.02
180,3.58608e+06,4.27892e+06,-4.20018e+06,-37.1238,50.0343,616080,-5581.9,60.6501,-4708.12
190,3.53006e+06,4.27932e+06,-4.24702e+06,-37.6066,50.4804,616278,-5623.2,19.0873,-4658.68
