0,1.29908e+06,-4.09914e+06,5.49214e+06,52.1113,-72.4157,610400,4495.94,5078.24,2720.6
10,1.344e+06,-4.04815e+06,5.51903e+06,52.4709,-71.6336,610482,4487.97,5119.18,2655.95
20,1.38884e+06,-3.99675e+06,5.54526e+06,52.8246,-70.8381,610562,4479.54,5159.53,2590.98
30,1.43359e+06,-3.94496e+06,5.57085e+06,53.1724,-70.0289,610642,4470.64,5199.3,2525.71
40,1.47825e+06,-3.89277e+06,5.59578e+06,53.5139,-69.2061,610719,4461.28,5238.47,2460.15
50,1.52282e+06,-3.84019e+06,5.62005e+06,53.8491,-68.3693,610795,4451.45,5277.04,2394.3
60,1.56728e+06,-3.78723e+06,5.64366e+06,54.1777,-67.5186,610870,4441.17,5315.02,2328.17
70,1.61164e+06,-3.73389e+06,5.66661e+06,54.4996,-66.6538,610942,4430.42,5352.39,2261.77
80,1.65589e+06,-3.68019e+06,5.68889e+06,54.8146,-65.7748,611013,4419.21,5389.14,2195.1
90,1.70002e+06,-3.62611e+06,5.71051e+06,55.1225,-64.8815,611082,4407.53,5425.29,2128.17
100,1.74404e+06,-3.57168e+06,5.73146e+06,55.4231,-63.974,611150,4395.4,5460.82,2061
110,1.78793e+06,-3.5169e+06,5.75173e+06,55.7162,-63.052,611215,4382.8,5495.73,1993.59
120,1.83169e+06,-3.46177e+06,5.77133e+06,56.0017,-62.1158,611279,4369.75,5530.02,1925.94
130,1.87532e+06,-3.4063e+06,5.79025e+06,56.2792,-61.1653,611341,4356.23,5563.69,1858.07
140,1.91881e+06,-3.3505e+06,5.80849e+06,56.5487,-60.2005,611400,4342.26,5596.72,1789.98
150,1.96216e+06,-3.29437e+06,5.82605e+06,56.8099,-59.2215,611458,4327.83,5629.12,1721.68
160,2.00537e+06,-3.23792e+06,5.84292e+06,57.0627,-58.2285,611514,4312.94,5660.89,1653.18
170,2.04842e+06,-3.18115e+06,5.85911e+06,57.3068,-57.2215,611567,4297.59,5692.02,1584.49
180,2.09132e+06,-3.12408e+06,5.87461e+06,57.542,-56.2009,611619,4281.79,5722.51,1515.61
190,2.13406e+06,-3.0667e+06,5.88942e+06,57.7682,-55.1668,611668,4265.54,5752.35,1446.56
