0,-1.29816e+06,6.03061e+06,-3.27863e+06,-28.1359,102.148,612502,-4354.27,2048.24,5499.12
10,-1.34161e+06,6.05078e+06,-3.22345e+06,-27.623,102.502,612309,-4335.97,1984.28,5537.23
20,-1.38488e+06,6.0703e+06,-3.16789e+06,-27.1089,102.852,612116,-4317.26,1920.06,5574.69
30,-1.42796e+06,6.08918e+06,-3.11196e+06,-26.5936,103.198,611925,-4298.13,1855.58,5611.5
40,-1.47084e+06,6.10741e+06,-3.05566e+06,-26.0773,103.541,611734,-4278.6,1790.86,5647.66
50,-1.51353e+06,6.12499e+06,-2.99901e+06,-25.5599,103.88,611545,-4258.67,1725.89,5683.15
60,-1.55601e+06,6.14192e+06,-2.942e+06,-25.0414,104.216,611357,-4238.33,1660.68,5717.98
70,-1.59829e+06,6.1582e+06,-2.88465e+06,-24.522,104.549,611170,-4217.6,1595.25,5752.15
80,-1.64036e+06,6.17383e+06,-2.82696e+06,-24.0015,104.88,610985,-4196.47,1529.6,5785.64
90,-1.68222e+06,6.1888e+06,-2.76894e+06,-23.4801,105.207,610801,-4174.94,1463.74,5818.45
100,-1.72386e+06,6.2031e+06,-2.7106e+06,-22.9579,105.531,610618,-4153.03,1397.66,5850.59
110,-1.76528e+06,6.21675e+06,-2.65193e+06,-22.4347,105.852,610438,-4130.72,1331.39,5882.04
120,-1.80647e+06,6.22973e+06,-2.59296e+06,-21.9106,106.171,610258,-4108.03,1264.93,5912.8
130,-1.84744e+06,6.24205e+06,-2.53368e+06,-21.3857,106.487,610081,-4084.96,1198.28,5942.87
140,-1.88817e+06,6.25369e+06,-2.4741e+06,-20.8601,106.801,609905,-4061.5,1131.45,5972.24
150,-1.92867e+06,6.26467e+06,-2.41424e+06,-20.3336,107.112,609731,-4037.67,1064.46,6000.92
160,-1.96892e+06,6.27498e+06,-2.35409e+06,-19.8064,107.42,609559,-4013.47,997.294,6028.89
170,-2.00894e+06,6.28462e+06,-2.29366e+06,-19.2784,107.727,609389,-3988.9,929.977,6056.16
180,-2.0487e+06,6.29358e+06,-2.23297e+06,-18.7498,108.031,609221,-3963.95,862.511,6082.72
190,-2.08821e+06,6.30187e+06,-2.17201e+06,-18.2204,108.333,609055,-3938.65,794.904,6108.57
