0,-925201,5.19687e+06,-4.5771e+06,-41.1025,100.095,617720,-3890.69,-4457,-4277.18
10,-964086,5.15203e+06,-4.6196e+06,-41.5657,100.599,617911,-3886.25,-4511.44,-4223.38
20,-1.00292e+06,5.10665e+06,-4.66157e+06,-42.0262,101.111,618102,-3881.45,-4565.35,-4169.08
30,-1.04171e+06,5.06073e+06,-4.70298e+06,-42.484,101.631,618291,-3876.27,-4618.74,-4114.3
40,-1.08045e+06,5.01427e+06,-4.74385e+06,-42.9389,102.16,618479,-3870.72,-4671.6,-4059.04
50,-1.11913e+06,4.9673e+06,-4.78416e+06,-43.3909,102.697,618665,-3864.8,-4723.92,-4003.31
60,-1.15774e+06,4.9198e+06,-4.82391e+06,-43.8398,103.242,618851,-3858.51,-4775.69,-3947.12
70,-1.1963e+06,4.87178e+06,-4.8631e+06,-44.2857,103.796,619034,-3851.84,-4826.92,-3890.47
80,-1.23478e+06,4.82326e+06,-4.90172e+06,-44.7284,104.36,619216,-3844.81,-4877.59,-3833.36
90,-1.27319e+06,4.77423e+06,-4.93977e+06,-45.1677,104.932,619397,-3837.4,-4927.7,-3775.81
100,-1.31153e+06,4.72471e+06,-4.97724e+06,-45.6037,105.514,619576,-3829.62,-4977.25,-3717.82
110,-1.34978e+06,4.67469e+06,-5.01412e+06,-46.0362,106.106,619753,-3821.46,-5026.23,-3659.4
120,-1.38795e+06,4.62419e+06,-5.05042e+06,-46.4651,106.707,619928,-3812.94,-5074.64,-3600.56
130,-1.42604e+06,4.5732e+06,-5.08613e+06,-46.8902,107.319,620101,-3804.04,-5122.46,-3541.3
140,-1.46403e+06,4.52174e+06,-5.12125e+06,-47.3116,107.941,620273,-3794.78,-5169.7,-3481.63
150,-1.50193e+06,4.46981e+06,-5.15576e+06,-47.7289,108.573,620442,-3785.14,-5216.36,-3421.55
160,-1.53973e+06,4.41741e+06,-5.18968e+06,-48.1423,109.217,620609,-3775.13,-5262.41,-3361.08
170,-1.57743e+06,4.36456e+06,-5.22299e+06,-48.5514,109.871,620774,-3764.75,-5307.87,-3300.22
180,-1.61503e+06,4.31126e+06,-5.25568e+06,-48.9563,110.536,620937,-3754,-5352.73,-3238.97
190,-1.65251e+06,4.25751e+06,-5.28776e+06,-49.3567,111.213,621098,-3742.88,-5396.98,-3177.35
