0,3.35284e+06,1.29321e+06,5.97729e+06,59.1402,21.0919,611967,-1097.48,7162.24,-931.947
10,3.34172e+06,1.36476e+06,5.96762e+06,58.9865,22.2151,611934,-1126.06,7148.37,-1002.06
20,3.33032e+06,1.43617e+06,5.95725e+06,58.8225,23.3277,611899,-1154.52,7133.71,-1072.05
30,3.31863e+06,1.50743e+06,5.94618e+06,58.6483,24.4291,611862,-1182.87,7118.26,-1141.92
40,3.30666e+06,1.57854e+06,5.93441e+06,58.464,25.5189,611822,-1211.11,7102.03,-1211.65
50,3.29441e+06,1.64947e+06,5.92195e+06,58.2699,26.5966,611780,-1239.23,7085,-1281.25
60,3.28188e+06,1.72023e+06,5.90879e+06,58.066,27.6618,611736,-1267.23,7067.19,-1350.69
70,3.26907e+06,1.79081e+06,5.89493e+06,57.8527,28.7142,611690,-1295.11,7048.6,-1419.98
80,3.25598e+06,1.8612e+06,5.88039e+06,57.6301,29.7534,611641,-1322.87,7029.23,-1489.1
90,3.24261e+06,1.9314e+06,5.86515e+06,57.3983,30.7793,611591,-1350.51,7009.08,-1558.04
100,3.22897e+06,2.00138e+06,5.84923e+06,57.1575,31.7915,611538,-1378.01,6988.15,-1626.81
110,3.21505e+06,2.07116e+06,5.83262e+06,56.9081,32.7899,611483,-1405.39,6966.45,-1695.38
120,3.20086e+06,2.14071e+06,5.81532e+06,56.6501,33.7743,611427,-1432.64,6943.97,-1763.76
130,3.1864e+06,2.21003e+06,5.79734e+06,56.3838,34.7445,611368,-1459.75,6920.72,-1831.93
140,3.17167e+06,2.27912e+06,5.77868e+06,56.1093,35.7005,611307,-1486.73,6896.71,-1899.88
150,3.15667e+06,2.34796e+06,5.75934e+06,55.8268,36.6423,611244,-1513.57,6871.93,-1967.62
160,3.1414e+06,2.41656e+06,5.73933e+06,55.5367,37.5697,611180,-1540.27,6846.39,-2035.12
170,3.12586e+06,2.48489e+06,5.71864e+06,55.2389,38.4828,611113,-1566.83,6820.09,-2102.39
180,3.11006e+06,2.55295e+06,5.69728e+06,54.9338,39.3815,611045,-1593.25,6793.03,-2169.41
190,3.094e+06,2.62075e+06,5.67526e+06,54.6215,40.266,610975,-1619.52,6765.22,-2236.18
