0,-1.28838e+06,-3.36096e+06,-5.98874e+06,-59.1472,-110.974,624793,7149.68,-1086.76,-928.546
10,-1.21682e+06,-3.37169e+06,-5.99767e+06,-59.2893,-109.844,624842,7162.63,-1058.19,-858.579
20,-1.14513e+06,-3.38212e+06,-6.00591e+06,-59.4207,-108.705,624888,7174.8,-1029.51,-788.514
30,-1.07333e+06,-3.39228e+06,-6.01344e+06,-59.5415,-107.558,624929,7186.17,-1000.72,-718.357
40,-1.00141e+06,-3.40214e+06,-6.02028e+06,-59.6513,-106.402,624967,7196.76,-971.841,-648.117
50,-929393,-3.41171e+06,-6.02641e+06,-59.7502,-105.238,625001,7206.55,-942.862,-577.802
60,-857282,-3.42099e+06,-6.03183e+06,-59.8379,-104.068,625031,7215.55,-913.788,-507.421
70,-785085,-3.42999e+06,-6.03655e+06,-59.9145,-102.892,625058,7223.75,-884.62,-436.981
80,-712810,-3.43869e+06,-6.04057e+06,-59.9797,-101.711,625080,7231.16,-855.362,-366.491
90,-640465,-3.44709e+06,-6.04388e+06,-60.0336,-100.525,625098,7237.78,-826.015,-295.958
100,-568058,-3.45521e+06,-6.04649e+06,-60.0761,-99.3363,625113,7243.6,-796.582,-225.391
110,-495596,-3.46303e+06,-6.04839e+06,-60.1072,-98.1443,625123,7248.62,-767.065,-154.798
120,-423088,-3.47055e+06,-6.04959e+06,-60.1267,-96.9505,625130,7252.84,-737.465,-84.1877
130,-350542,-3.47777e+06,-6.05007e+06,-60.1346,-95.7557,625133,7256.27,-707.786,-13.5672
140,-277965,-3.4847e+06,-6.04986e+06,-60.1311,-94.5607,625131,7258.9,-678.029,57.0548
150,-205367,-3.49133e+06,-6.04893e+06,-60.116,-93.3664,625126,7260.74,-648.197,127.67
160,-132754,-3.49767e+06,-6.0473e+06,-60.0894,-92.1736,625117,7261.77,-618.292,198.271
170,-60134.1,-3.5037e+06,-6.04497e+06,-60.0513,-90.9833,625104,7262.01,-588.315,268.849
180,12483.7,-3.50943e+06,-6.04193e+06,-60.0018,-89.7962,625087,7261.45,-558.271,339.396
190,85092,-3.51487e+06,-6.03818e+06,-59.9409,-88.6132,625066,7260.09,-528.159,409.903
