0,6.01421e+06,-1.3721e+06,-3.27865e+06,-28.1361,-12.8517,612502,3696.54,3080.67,5499.12
10,6.05085e+06,-1.34124e+06,-3.22347e+06,-27.6231,-12.4982,612309,3630.84,3091.11,5537.23
20,6.08683e+06,-1.31028e+06,-3.16791e+06,-27.109,-12.1484,612116,3564.73,3101.3,5574.69
30,6.12214e+06,-1.27922e+06,-3.11197e+06,-26.5938,-11.8021,611925,3498.21,3111.22,5611.5
40,6.15679e+06,-1.24806e+06,-3.05568e+06,-26.0774,-11.4593,611734,3431.29,3120.87,5647.66
50,6.19077e+06,-1.2168e+06,-2.99902e+06,-25.56,-11.1198,611545,3363.99,3130.26,5683.15
60,6.22407e+06,-1.18545e+06,-2.94202e+06,-25.0416,-10.7836,611357,3296.3,3139.39,5717.98
70,6.25669e+06,-1.15402e+06,-2.88467e+06,-24.5221,-10.4505,611170,3228.24,3148.25,5752.15
80,6.28863e+06,-1.12249e+06,-2.82698e+06,-24.0017,-10.1204,610985,3159.81,3156.84,5785.64
90,6.31989e+06,-1.09088e+06,-2.76896e+06,-23.4803,-9.79337,610801,3091.01,3165.17,5818.45
100,6.35045e+06,-1.05919e+06,-2.71061e+06,-22.958,-9.46917,610619,3021.87,3173.23,5850.59
110,6.38032e+06,-1.02742e+06,-2.65195e+06,-22.4348,-9.14775,610438,2952.38,3181.02,5882.04
120,6.4095e+06,-995569,-2.59297e+06,-21.9108,-8.82904,610259,2882.56,3188.54,5912.8
130,6.43797e+06,-963647,-2.53369e+06,-21.3859,-8.51293,610081,2812.4,3195.8,5942.87
140,6.46574e+06,-931654,-2.47412e+06,-20.8602,-8.19936,609905,2741.92,3202.79,5972.25
150,6.49281e+06,-899592,-2.41425e+06,-20.3337,-7.88823,609731,2671.13,3209.5,6000.92
160,6.51917e+06,-867465,-2.3541e+06,-19.8065,-7.57947,609559,2600.03,3215.95,6028.9
170,6.54481e+06,-835274,-2.29368e+06,-19.2786,-7.273,609389,2528.64,3222.13,6056.16
180,6.56974e+06,-803023,-2.23298e+06,-18.7499,-6.96873,609221,2456.95,3228.04,6082.72
190,6.59395e+06,-770715,-2.17202e+06,-18.2206,-6.66661,609055,2384.98,3233.67,6108.57
