0,1.16981e+06,3.40406e+06,-5.98873e+06,-59.147,71.0347,624791,-6179.57,3756.6,928.538
10,1.10797e+06,3.44147e+06,-5.97909e+06,-58.9945,72.1542,624737,-6187.31,3725.95,998.397
20,1.04606e+06,3.47858e+06,-5.96876e+06,-58.8316,73.2631,624680,-6194.38,3694.87,1068.14
30,984087,3.51537e+06,-5.95773e+06,-58.6586,74.361,624619,-6200.78,3663.38,1137.76
40,922050,3.55184e+06,-5.94601e+06,-58.4756,75.4474,624555,-6206.51,3631.47,1207.25
50,859959,3.588e+06,-5.93359e+06,-58.2828,76.5218,624486,-6211.56,3599.15,1276.6
60,797821,3.62383e+06,-5.92047e+06,-58.0804,77.5838,624414,-6215.94,3566.42,1345.8
70,735643,3.65932e+06,-5.90667e+06,-57.8685,78.6332,624339,-6219.65,3533.28,1414.85
80,673431,3.69449e+06,-5.89218e+06,-57.6474,79.6696,624259,-6222.69,3499.73,1483.73
90,611191,3.72932e+06,-5.877e+06,-57.4171,80.6926,624177,-6225.06,3465.78,1552.45
100,548932,3.7638e+06,-5.86113e+06,-57.178,81.7022,624090,-6226.75,3431.43,1620.98
110,486659,3.79794e+06,-5.84458e+06,-56.9302,82.6981,624000,-6227.77,3396.68,1689.32
120,424379,3.83174e+06,-5.82734e+06,-56.6739,83.68,623907,-6228.13,3361.54,1757.47
130,362099,3.86517e+06,-5.80943e+06,-56.4093,84.648,623810,-6227.81,3326.01,1825.42
140,299825,3.89825e+06,-5.79084e+06,-56.1365,85.6019,623709,-6226.82,3290.09,1893.16
150,237565,3.93097e+06,-5.77157e+06,-55.8559,86.5416,623606,-6225.16,3253.78,1960.67
160,175324,3.96333e+06,-5.75162e+06,-55.5675,87.4671,623498,-6222.84,3217.09,2027.96
170,113110,3.99531e+06,-5.73101e+06,-55.2716,88.3783,623388,-6219.85,3180.03,2095.02
180,50929.7,4.02693e+06,-5.70972e+06,-54.9684,89.2754,623274,-6216.19,3142.59,2161.83
190,-11211,4.05817e+06,-5.68777e+06,-54.658,90.1583,623158,-6211.86,3104.78,2228.4
