0,-184021,-6.76856e+06,-1.7145e+06,-14.293,-91.5574,607911,3443.26,1490.89,-6277.07
10,-149567,-6.75328e+06,-1.77717e+06,-14.8267,-91.2687,608060,3447.43,1564.67,-6256.57
20,-115073,-6.73727e+06,-1.83963e+06,-15.3598,-90.9785,608212,3451.31,1638.25,-6235.34
30,-80542.1,-6.72052e+06,-1.90187e+06,-15.8925,-90.6866,608366,3454.89,1711.63,-6213.38
40,-45976.5,-6.70303e+06,-1.9639e+06,-16.4245,-90.393,608522,3458.18,1784.8,-6190.69
50,-11379.6,-6.68482e+06,-2.02569e+06,-16.956,-90.0975,608681,3461.17,1857.75,-6167.28
60,23245.8,-6.66588e+06,-2.08724e+06,-17.4868,-89.8002,608842,3463.86,1930.48,-6143.14
70,57896.6,-6.64621e+06,-2.14855e+06,-18.0171,-89.5009,609005,3466.26,2002.98,-6118.29
80,92569.9,-6.62582e+06,-2.2096e+06,-18.5467,-89.1996,609170,3468.36,2075.24,-6092.72
90,127263,-6.60471e+06,-2.2704e+06,-19.0756,-88.8961,609337,3470.16,2147.24,-6066.43
100,161972,-6.58288e+06,-2.33093e+06,-19.6038,-88.5905,609507,3471.66,2218.99,-6039.43
110,196695,-6.56033e+06,-2.39118e+06,-20.1313,-88.2826,609678,3472.86,2290.48,-6011.73
120,231428,-6.53707e+06,-2.45116e+06,-20.6581,-87.9724,609851,3473.75,2361.69,-5983.33
130,266169,-6.5131e+06,-2.51085e+06,-21.184,-87.6598,610026,3474.35,2432.62,-5954.22
140,300914,-6.48842e+06,-2.57024e+06,-21.7092,-87.3447,610203,3474.65,2503.26,-5924.41
150,335661,-6.46303e+06,-2.62933e+06,-22.2336,-87.027,610381,3474.65,2573.61,-5893.92
160,370406,-6.43695e+06,-2.68812e+06,-22.7571,-86.7066,610561,3474.34,2643.65,-5862.73
170,405146,-6.41016e+06,-2.74659e+06,-23.2798,-86.3835,610743,3473.73,2713.38,-5830.86
180,439879,-6.38268e+06,-2.80473e+06,-23.8015,-86.0575,610926,3472.82,2782.79,-5798.31
190,474601,-6.35451e+06,-2.86255e+06,-24.3223,-85.7287,611111,3471.6,2851.87,-5765.07
