0,-5.45416e+06,2.88195e+06,-3.27864e+06,-28.136,152.148,612502,-4367.92,-2018.98,5499.11
10,-5.49753e+06,2.86163e+06,-3.22346e+06,-27.6231,152.502,612309,-4307.16,-2046.08,5537.22
20,-5.5403e+06,2.84103e+06,-3.1679e+06,-27.1089,152.852,612116,-4245.94,-2073.02,5574.68
30,-5.58245e+06,2.82017e+06,-3.11196e+06,-26.5937,153.198,611925,-4184.25,-2099.82,5611.49
40,-5.62398e+06,2.79904e+06,-3.05567e+06,-26.0773,153.541,611734,-4122.12,-2126.47,5647.65
50,-5.66489e+06,2.77764e+06,-2.99901e+06,-25.5599,153.88,611545,-4059.53,-2152.96,5683.14
60,-5.70517e+06,2.75598e+06,-2.94201e+06,-25.0415,154.216,611357,-3996.51,-2179.29,5717.98
70,-5.74482e+06,2.73406e+06,-2.88466e+06,-24.522,154.549,611170,-3933.06,-2205.46,5752.14
80,-5.78383e+06,2.71187e+06,-2.82697e+06,-24.0016,154.879,610985,-3869.19,-2231.48,5785.63
90,-5.8222e+06,2.68943e+06,-2.76895e+06,-23.4802,155.207,610801,-3804.9,-2257.32,5818.44
100,-5.85993e+06,2.66672e+06,-2.7106e+06,-22.9579,155.531,610618,-3740.19,-2283.01,5850.58
110,-5.897e+06,2.64377e+06,-2.65194e+06,-22.4347,155.852,610438,-3675.09,-2308.52,5882.03
120,-5.93343e+06,2.62056e+06,-2.59296e+06,-21.9107,156.171,610259,-3609.59,-2333.86,5912.79
130,-5.96919e+06,2.59709e+06,-2.53368e+06,-21.3858,156.487,610081,-3543.7,-2359.02,5942.86
140,-6.0043e+06,2.57338e+06,-2.47411e+06,-20.8601,156.801,609905,-3477.44,-2384.01,5972.24
150,-6.03874e+06,2.54941e+06,-2.41424e+06,-20.3336,157.112,609731,-3410.8,-2408.82,6000.91
160,-6.07251e+06,2.5252e+06,-2.35409e+06,-19.8064,157.42,609559,-3343.79,-2433.45,6028.89
170,-6.10561e+06,2.50074e+06,-2.29367e+06,-19.2785,157.727,609389,-3276.43,-2457.9,6056.15
180,-6.13804e+06,2.47604e+06,-2.23297e+06,-18.7498,158.031,609221,-3208.71,-2482.16,6082.71
190,-6.16979e+06,2.4511e+06,-2.17201e+06,-18.2205,158.333,609055,-3140.65,-2506.23,6108.56
