0,-2.63105e+06,3.40413e+06,-5.50529e+06,-52.1623,127.7,622206,-2481.4,-6300.92,-2711.44
10,-2.65575e+06,3.34095e+06,-5.53208e+06,-52.5199,128.482,622345,-2459.95,-6336.44,-2646.96
20,-2.68024e+06,3.27741e+06,-5.55823e+06,-52.8717,129.276,622481,-2438.28,-6371.25,-2582.17
30,-2.70452e+06,3.21352e+06,-5.58373e+06,-53.2174,130.084,622614,-2416.37,-6405.35,-2517.09
40,-2.72857e+06,3.1493e+06,-5.60857e+06,-53.557,130.906,622744,-2394.23,-6438.74,-2451.71
50,-2.7524e+06,3.08475e+06,-5.63276e+06,-53.8902,131.741,622871,-2371.86,-6471.41,-2386.05
60,-2.77601e+06,3.01988e+06,-5.65629e+06,-54.2169,132.591,622996,-2349.27,-6503.36,-2320.12
70,-2.79939e+06,2.95469e+06,-5.67916e+06,-54.5368,133.454,623117,-2326.45,-6534.6,-2253.91
80,-2.82254e+06,2.88919e+06,-5.70137e+06,-54.8499,134.331,623235,-2303.4,-6565.1,-2187.45
90,-2.84545e+06,2.82339e+06,-5.72291e+06,-55.1559,135.223,623349,-2280.14,-6594.88,-2120.73
100,-2.86814e+06,2.75729e+06,-5.74378e+06,-55.4547,136.129,623461,-2256.66,-6623.92,-2053.76
110,-2.89059e+06,2.69091e+06,-5.76398e+06,-55.746,137.049,623569,-2232.95,-6652.23,-1986.56
120,-2.9128e+06,2.62425e+06,-5.78351e+06,-56.0296,137.983,623674,-2209.03,-6679.81,-1919.13
130,-2.93477e+06,2.55732e+06,-5.80237e+06,-56.3054,138.932,623775,-2184.9,-6706.64,-1851.48
140,-2.95649e+06,2.49012e+06,-5.82054e+06,-56.5731,139.894,623874,-2160.55,-6732.73,-1783.61
150,-2.97798e+06,2.42267e+06,-5.83804e+06,-56.8327,140.871,623968,-2135.99,-6758.07,-1715.54
160,-2.99921e+06,2.35496e+06,-5.85485e+06,-57.0838,141.861,624059,-2111.21,-6782.67,-1647.27
170,-3.0202e+06,2.28702e+06,-5.87098e+06,-57.3263,142.866,624147,-2086.24,-6806.51,-1578.81
180,-3.04094e+06,2.21884e+06,-5.88643e+06,-57.5599,143.883,624231,-2061.05,-6829.6,-1510.16
190,-3.06142e+06,2.15043e+06,-5.90118e+06,-57.7846,144.915,624312,-2035.66,-6851.94,-1441.35
