0,914320,-5.19972e+06,4.56108e+06,40.9984,-80.0271,607887,3897.69,4457.33,4289.21
10,953275,-5.15488e+06,4.60371e+06,41.4635,-79.5228,607988,3893.34,4512.05,4235.36
20,992185,-5.10948e+06,4.64579e+06,41.9259,-79.0108,608089,3888.61,4566.24,4181.02
30,1.03105e+06,-5.06355e+06,4.68732e+06,42.3856,-78.4907,608189,3883.51,4619.91,4126.19
40,1.06985e+06,-5.01709e+06,4.72831e+06,42.8424,-77.9624,608290,3878.03,4673.05,4070.87
50,1.10861e+06,-4.97009e+06,4.76874e+06,43.2964,-77.4257,608391,3872.18,4725.64,4015.08
60,1.1473e+06,-4.92258e+06,4.80861e+06,43.7473,-76.8804,608492,3865.95,4777.7,3958.82
70,1.18592e+06,-4.87454e+06,4.84791e+06,44.1951,-76.3262,608592,3859.35,4829.2,3902.09
80,1.22448e+06,-4.82599e+06,4.88665e+06,44.6398,-75.763,608692,3852.37,4880.15,3844.9
90,1.26297e+06,-4.77694e+06,4.92481e+06,45.0812,-75.1905,608791,3845.02,4930.54,3787.27
100,1.30138e+06,-4.72738e+06,4.96239e+06,45.5191,-74.6085,608891,3837.3,4980.36,3729.19
110,1.33971e+06,-4.67733e+06,4.99939e+06,45.9536,-74.0169,608989,3829.19,5029.61,3670.68
120,1.37796e+06,-4.62679e+06,5.0358e+06,46.3845,-73.4153,609087,3820.72,5078.29,3611.73
130,1.41613e+06,-4.57577e+06,5.07163e+06,46.8117,-72.8035,609185,3811.87,5126.38,3552.36
140,1.4542e+06,-4.52427e+06,5.10685e+06,47.2351,-72.1814,609281,3802.64,5173.89,3492.58
150,1.49218e+06,-4.47229e+06,5.14148e+06,47.6545,-71.5488,609377,3793.04,5220.81,3432.39
160,1.53006e+06,-4.41985e+06,5.1755e+06,48.0699,-70.9052,609472,3783.07,5267.14,3371.79
170,1.56784e+06,-4.36695e+06,5.20891e+06,48.4811,-70.2507,609567,3772.72,5312.86,3310.8
180,1.60551e+06,-4.3136e+06,5.24171e+06,48.888,-69.5848,609660,3762,5357.98,3249.43
190,1.64308e+06,-4.2598e+06,5.2739e+06,49.2905,-68.9075,609752,3750.9,5402.48,3187.67
